IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864167,1726864167,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864167,1726864167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11395.603611,21403.09152,1726864167,1726864167
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864168,1726864168,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864168,1726864168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12618.516015,23455.09104,1726864168,1726864168
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864169,1726864169,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864169,1726864169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13841.270541,25507.10928,1726864169,1726864169
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864170,1726864170,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864170,1726864170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15064.06167,27559.2264,1726864170,1726864170
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864171,1726864171,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864171,1726864171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16286.693157,29611.29504,1726864171,1726864171
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864172,1726864172,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864172,1726864172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17509.333464,31663.42224,1726864172,1726864172
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864173,1726864173,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864173,1726864173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18732.044772,33715.5096,1726864173,1726864173
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864174,1726864174,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864174,1726864174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19954.826199,35767.66416,1726864174,1726864174
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864175,1726864175,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864175,1726864175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21177.63585,37819.63392,1726864175,1726864175
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864176,1726864176,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864176,1726864176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22400.427861,39871.66128,1726864176,1726864176
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864177,1726864177,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864177,1726864177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23623.137846,41923.62,1726864177,1726864177
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864178,1726864178,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864178,1726864178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24845.65776,43975.42704,1726864178,1726864178
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864179,1726864179,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864179,1726864179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26068.148127,46027.512,1726864179,1726864179
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864180,1726864180,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726864180,1726864180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27290.989971,48079.67712,1726864180,1726864180
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864181,1726864181,0,10.001969725368776,0,46633.183647559374,-1,320,-1,-1,0,0.048311,0,4.831099999999999,none,bandwidth,0,0,1726864181,1726864181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,36.03603603603604,-1,1726864181,28513.689813,50091.0384,1726864181,1726864181
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864182,1726864182,0,16.989755846849278,0,92800.04523029628,-1,320,-1,30,0,9e-06,0,0,none,none,0,0,1726864182,1726864182,-1,0.42073099999999997,-1,0,-1,1726864182,-1,0,-1,0.42073099999999997,-1,1726864182,-1,-1,-1,-1,-1,1280,-1,720,-1,30.76923076923077,-1,1726864182,29736.480942,52143.33216,1726864182,1726864182
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726864183,1726864183,0,37.046981070593475,0,183993.33085222315,-1,320,-1,31,0,1.7e-05,0,0.0002162162162162162,none,none,0,0,1726864183,1726864183,-1,0.42069999999999996,-1,0,-1,1726864183,-1,0,-1,0.420883,-1,1726864183,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726864183,30947.202342,54195.52704,1726864183,1726864183
-1,0,-1,0,-1,320,-1,180,-1,0,-1,-1,-1,0,-1,0.055791,-1,0.003,-1,0,-1,AV1,-1,1726864184,24671.077361686333,7620.181101637925,27.352941176470587,56.111111111111114,"(False, True)","(False, True)",1726864184,1726864184,14.989718098885895,43.97796018783693,116560.04793693672,249323.05029398965,320,320,39,30,0.129303,3.9999999999999996e-05,8.6202,0.0005227272727272727,none,none,0,0,1726864184,1726864184,-1,0.420303,-1,0,-1,1726864184,0,0,0.420319,0.42012,1726864184,1726864184,0.42036399999999996,0.419678,1726864184,1726864184,1280,1280,720,720,38.095238095238095,30,1726864184,1726864184,32170.466223,56247.52704,1726864184,1726864184
0,103.96487659689478,0,0,-1,1280,-1,720,0,0,-1,28,0,795483.2546320406,0,0.9831169999999999,0,0.013,0,28.63789655172414,-1,VP9,1726864185,1726864185,32651.16835058181,32956.86588121565,39.599999999999994,52.083333333333336,"(False, True)","(False, True)",1726864185,1726864185,120.01164549343963,0,1003265.3532196904,0,1280,1280,31,34,1.062918,2.1151109999999997,7.780125000000001,0,none,none,0,0,1726864185,1726864185,0.422516,0.420425,0,0,1726864185,1726864185,0,0,0.420761,0.420044,1726864185,1726864185,0.420776,0.420242,1726864185,1726864185,1280,1280,720,720,31.296572280178836,31.645569620253166,1726864185,1726864185,33393.268377,58300.04016,1726864185,1726864185
66.04292321412127,159.09368930162788,0,0,1280,1280,720,720,0,0,36,31,546034.8839315408,1360817.3770392626,0.782481,2.9391119999999997,0.015,0.009,41.677,60.63667741935483,VP9,VP9,1726864186,1726864186,32797.31592827331,32178.949987046242,40.00000000000001,55.800000000000004,"(False, True)","(False, True)",1726864186,1726864186,162.10535698011583,147.086618410939,1383419.1242725293,1194111.204792938,1280,1280,31,30,1.0630819999999999,2.30806,0.0010123456790113023,1.3125782312925172,none,none,0,0,1726864186,1726864186,0.42865,0.420166,0,0,1726864186,1726864186,0,0,0.42005899999999996,0.420883,1726864186,1726864186,0.41941799999999996,0.42103599999999997,1726864186,1726864186,1280,1280,720,720,30,31,1726864186,1726864186,34616.282652,60352.47456,1726864186,1726864186
158.05848569149808,172.98152357993987,0,0,1280,1280,720,720,0,0,31,31,1304714.7779138857,1478346.095601361,1.440122,4.755361,0.011,0.009,18.17238709677419,56.85893333333332,VP9,VP9,1726864187,1726864187,21431.930363637057,30812.70884762675,38.53658536585364,57.79999999999999,"(False, True)","(False, True)",1726864187,1726864187,171.06329780535552,186.98002837831652,1463837.6574583948,1605564.5072090079,1280,1280,30,30,1.063243,2.308195,0.000941520467836712,0.0007219251336910068,none,none,0,0,1726864187,1726864187,0.41989099999999996,0.42199699999999996,0,0,1726864187,1726864187,0,0,0.419937,0.421326,1726864187,1726864187,0.419296,0.421417,1726864187,1726864187,1280,1280,720,720,30,31,1726864187,1726864187,35839.335735,62404.92864,1726864187,1726864187
180.89472293408343,195.90849858552718,0,0,1280,1280,720,720,0,0,30,30,1536321.8917670718,1709401.6034743295,2.050545,5.799513999999999,0.01,0.01,18.73786206896552,33.06656666666668,VP9,VP9,1726864188,1726864188,34316.028766103256,27707.059085667413,39.16666666666667,55.8,"(False, True)","(False, True)",1726864188,1726864188,204.88076354412766,174.9183023085064,1788910.8900845775,1488968.5593719936,1280,1280,31,30,1.063459,2.30831,0.0010536585365853366,0.0006571428571433557,none,none,0,0,1726864188,1726864188,0.421097,0.420715,0,0,1726864188,1726864188,0,0,0.420685,0.420425,1726864188,1726864188,0.420029,0.420212,1726864188,1726864188,1280,1280,720,720,30,31,1726864188,1726864188,37062.458937,64457.37456,1726864188,1726864188
189.9363754731322,166.03352889990288,0,0,1280,1280,720,720,0,0,30,30,1617226.2646127269,1410380.8130580569,2.883089,6.877274,0.01,0.01,25.778233333333326,34.300666666666665,VP9,VP9,1726864189,1726864189,28430.476412925684,28813.818678002423,39.80000000000001,57.40000000000001,"(False, True)","(False, True)",1726864189,1726864189,167.94374252361163,202.04080022759265,1434135.5959777,1730781.5149476912,1280,1280,31,30,1.063591,2.3084569999999998,0.0007857142857144106,0.0007277227722756196,none,none,0,0,1726864189,1726864189,0.419998,0.42005899999999996,0,0,1726864189,1726864189,0,0,0.420456,0.420319,1726864189,1726864189,0.420807,0.41953999999999997,1726864189,1726864189,1280,1280,720,720,30,31,1726864189,1726864189,38285.792496,66509.66064,1726864189,1726864189
194.14071172801331,166.9146783184255,0,0,1280,1280,720,720,0,0,30,30,1669754.2253067333,1417027.6587742777,3.7882879999999997,7.93969,0.01,0.008,28.061866666666663,33.81463333333332,VP9,VP9,1726864190,1726864190,20638.95896226055,29584.877115122123,39.743589743589745,57.199999999999974,"(False, True)","(False, True)",1726864190,1726864190,158.11460027333044,168.91365650187967,1329219.4082319797,1421225.5129595315,1280,1280,31,30,1.063748,2.308591,0.0009936708860757136,0.0007928994082844882,none,none,0,0,1726864190,1726864190,0.419296,0.419693,0,0,1726864190,1726864190,0,0,0.420578,0.420456,1726864190,1726864190,0.42095899999999997,0.419662,1726864190,1726864190,1280,1280,720,720,30,30,1726864190,1726864190,39509.267616,68562.13632,1726864190,1726864190
182.94421347402732,175.03242497305968,0,0,1280,1280,720,720,0,0,29,30,1548447.820405412,1503998.6176027958,4.72819,8.948684,0.01,0.008,30.50233333333335,31.585870967741922,VP9,VP9,1726864191,1726864191,11660.444294869152,30917.72754724126,39.99999999999995,55.9574468085107,"(False, True)","(False, True)",1726864191,1726864191,172.94726191806956,183.0339072575424,1490137.6013698215,1555584.173890856,1280,1280,30,30,1.063938,2.308693,0.0010982658959545347,0.000557377049180582,none,none,0,0,1726864191,1726864191,0.419434,0.42504899999999995,0,0,1726864191,1726864191,0,0,0.419052,0.42005899999999996,1726864191,1726864191,0.41928099999999996,0.419525,1726864191,1726864191,1280,1280,720,720,30,31,1726864191,1726864191,40732.835346,70614.62112,1726864191,1726864191
155.03707461019374,172.01492820593523,0,0,1280,1280,720,720,0,0,31,30,1289148.2789716264,1464551.100134003,5.74438,9.993558,0.008,0.008,30.561966666666656,33.40056666666668,VP9,VP9,1726864192,1726864192,28270.76049537107,33186.88010224276,39.18367346938778,57.399999999999935,"(False, True)","(False, True)",1726864192,1726864192,179.04281519499793,151.01310557614082,1526044.9289760024,1262397.5563675207,1280,1280,31,30,1.064109,2.308789,0.0009553072625693923,0.0006357615894046093,none,none,0,0,1726864192,1726864192,0.420807,0.420853,0,0,1726864192,1726864192,0,0,0.420319,0.419739,1726864192,1726864192,0.420547,0.419189,1726864192,1726864192,1280,1280,720,720,30,31,1726864192,1726864192,41956.321932,72667.06368,1726864192,1726864192
166.9620640642516,177.9290286862869,0,0,1280,1280,720,720,0,0,30,30,1421541.0075368446,1545167.6723528274,6.710754,11.053738,0.009,0.009,30.194466666666653,33.89346666666668,VP9,VP9,1726864193,1726864193,19107.65849338908,32131.183697146098,39.375000000000014,56.60000000000006,"(False, True)","(False, True)",1726864193,1726864193,170.96115541908398,168.9326171234971,1481767.3233406201,1427550.5867834834,1280,1280,30,30,1.064255,2.308883,0.0008538011695905233,0.0005562130177503932,none,none,0,0,1726864193,1726864193,0.42231799999999997,0.421051,0,0,1726864193,1726864193,0,0,0.42069999999999996,0.42067,1726864193,1726864193,0.4198,0.420547,1726864193,1726864193,1280,1280,720,720,30,30,1726864193,1726864193,43179.917886,74719.6152,1726864193,1726864193
164.03660637463727,173.08013764078578,0,0,1280,1280,720,720,0,0,30,30,1386533.418506556,1477332.0178438788,7.661322999999999,12.1119,0.009,0.009,29.665133333333348,33.93058620689652,VP9,VP9,1726864194,1726864194,28862.44093625935,31070.385864579443,38.999999999999964,56.199999999999974,"(False, True)","(False, True)",1726864194,1726864194,178.03973130905754,169.07828474735723,1517138.5643234747,1432799.3988458058,1280,1280,31,30,1.064447,2.3089839999999997,0.0010786516853930896,0.0005976331360941226,none,none,0,0,1726864194,1726864194,0.42060899999999996,0.420288,0,0,1726864194,1726864194,0,0,0.421066,0.42025799999999996,1726864194,1726864194,0.42018099999999997,0.41924999999999996,1726864194,1726864194,1280,1280,720,720,30,31,1726864194,1726864194,44403.243948,76772.05968,1726864194,1726864194
164.9071727192902,173.91392009303257,0,0,1280,1280,720,720,0,0,29,31,1386883.3146929764,1503399.881749508,8.567051,13.233846,0.008,0.01,29.302766666666653,34.55190322580644,VP9,VP9,1726864195,1726864195,23314.875910276372,31680.319604992874,39.25000000000002,57,"(False, True)","(False, True)",1726864195,1726864195,178.89929646516936,159.9208460625587,1556283.9580095147,1365148.3103284258,1280,1280,31,30,1.064616,2.309082,0.0009441340782127695,0.0006125000000023473,none,none,0,0,1726864195,1726864195,0.433502,0.42100499999999996,0,0,1726864195,1726864195,0,0,0.43408199999999997,0.420639,1726864195,1726864195,0.43318199999999996,0.419815,1726864195,1726864195,1280,1280,720,720,30,30,1726864195,1726864195,45626.549283,78824.54112,1726864195,1726864195
177.07506357742326,175.15936091452832,0,0,1280,1280,720,720,0,0,31,30,1521941.1633902807,1494799.9769382467,9.577342999999999,14.266463,0.01,0.008,30.387033333333356,33.92265517241381,VP9,VP9,1726864196,1726864196,22369.482607859798,27849.337474776206,38.780487804878085,57.199999999999974,"(False, True)","(False, True)",1726864196,1726864196,168.0712467853509,193.17575232287982,1427925.309295637,1675148.0585783804,1280,1280,31,30,1.064775,2.309201,0.0009464285714286919,0.000616580310879576,none,none,0,0,1726864196,1726864196,0.419998,0.420197,0,0,1726864196,1726864196,0,0,0.420547,0.419769,1726864196,1726864196,0.42039499999999996,0.419647,1726864196,1726864196,1280,1280,720,720,30,31,1726864196,1726864196,46849.835214,80876.92608,1726864196,1726864196
