IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726908574,1726908574,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726908574,1726908574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20556.314478,35990.42928,1726908574,1726908574
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726908575,1726908575,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726908575,1726908575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21778.853796,38042.48688,1726908575,1726908575
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726908576,1726908576,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726908576,1726908576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23001.494544,40094.31648,1726908576,1726908576
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726908577,1726908577,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726908577,1726908577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24223.975209,42146.3544,1726908577,1726908577
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726908578,1726908578,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726908578,1726908578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25446.565683,44218.71072,1726908578,1726908578
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726908579,1726908579,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726908579,1726908579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26669.105442,46250.1408,1726908579,1726908579
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726908580,1726908580,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726908580,1726908580,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27891.896571,48301.90944,1726908580,1726908580
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726908581,1726908581,0,21.294501821315055,0,53418.7788546132,-1,320,-1,32,0,0.46954599999999996,0,22.359333333333332,none,bandwidth,0,0,1726908581,1726908581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,31.25,-1,1726908581,29114.64801,50333.63424,1726908581,1726908581
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726908582,1726908582,0,12.994166370564514,0,102298.07407915806,-1,320,-1,30,0,0.11692899999999999,0,0,none,none,0,0,1726908582,1726908582,-1,0.423767,-1,0,-1,1726908582,-1,0,-1,0.42478899999999997,-1,1726908582,-1,-1,-1,-1,-1,1280,-1,720,-1,30.418250950570343,-1,1726908582,30337.179831,52385.70192,1726908582,1726908582
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6795.091104943331,0,18.75,0,"(False, True)",-1,1726908583,1726908583,12.005461316154294,37.98097466760239,45572.7311561217,187394.13101261674,320,320,39,30,0.058776999999999996,0.11695699999999999,4.898083333333333,0.0007368421052631644,bandwidth,none,0,0,1726908583,1726908583,-1,0.4254,-1,0,-1,1726908583,-1,0,-1,0.423019,-1,1726908583,-1,-1,-1,-1,1280,1280,720,720,34.09090909090909,30,1726908583,1726908583,31536.03348,54437.66064,1726908583,1726908583
-1,0,-1,0,-1,320,-1,180,-1,0,-1,40,-1,0,-1,0.16561599999999999,-1,0.006,-1,0,-1,AV1,-1,1726908584,28768.98770480859,17685.586958580046,54.48979591836734,62,"(False, True)","(False, True)",1726908584,1726908584,8.00027466763309,40.012640177782906,120596.14033990119,233481.75796539884,1280,320,37,30,0.791841,0.116973,91.63300000000001,0.0004000000000000531,none,none,0,0,1726908584,1726908584,-1,0.42771899999999996,-1,0,-1,1726908584,0,0,0.42662,0.42482,1726908584,1726908584,0.424286,0.419556,1726908584,1726908584,1280,1280,720,720,32.863849765258216,30,1726908584,1726908584,32758.667172,56489.54976,1726908584,1726908584
0,92.93716006614028,0,0,-1,1280,-1,720,0,0,-1,25,0,744688.4750968517,0,2.3741209999999997,0,0.019,0,86.46896,-1,VP9,1726908585,1726908585,15725.342629730074,26949.777770577108,56.77419354838711,37.65957446808511,"(False, True)","(False, True)",1726908585,1726908585,103.035005780038,0,809090.885776575,0,1280,1280,30,28,2.127609,0.181552,12.968621359223302,0,none,none,0,0,1726908585,1726908585,0.42613199999999996,0.419601,0,0,1726908585,1726908585,0,0,0.42802399999999996,0.42370599999999997,1726908585,1726908585,0.47924799999999995,0.418427,1726908585,1726908585,1280,1280,720,720,30,30.685920577617328,1726908585,1726908585,33981.361722,58541.63664,1726908585,1726908585
44.99591268474271,192.87505876191707,0,0,1280,1280,720,720,0,0,15,31,348576.3362045064,1596733.6626316619,0.7211569999999999,5.5682659999999995,0.028,0.016,69.48008333333333,101.83009375,VP9,VP9,1726908586,1726908586,33436.9626706177,35672.891697230014,155.2777777777778,80.60000000000001,"(False, True)","(False, True)",1726908586,1726908586,65.99400527095598,63.95856870861499,483500.08007180516,490210.4498671796,1280,1280,30,26,2.620022,14.194578,7.460803030303031,218.95353125,none,none,0,0,1726908586,1726908586,0.458588,0.421722,0,0,1726908586,1726908586,0,0,0.427597,0.424164,1726908586,1726908586,0.493668,0.558945,1726908586,1726908586,1280,1280,720,720,30,30,1726908586,1726908586,35204.16564,60593.9328,1726908586,1726908586
66.02329694735577,73.08280026122125,0,0,1280,1280,720,720,0,0,38,29,485427.2876285768,569925.7059275073,4.371478,7.40124,0.018,0.017,91.30189189189188,59.14293103448274,VP9,VP9,1726908587,1726908587,20143.107686847816,32989.37581106524,328.6,108.2,"(False, True)","(False, True)",1726908587,1726908587,79.02788574001676,60.068055009222945,612424.0996597997,426467.17241748044,1280,1280,30,30,6.922534,14.628292,54.462177215189875,7.228566666666669,none,none,0,0,1726908587,1726908587,0.418686,0.431183,0,0,1726908587,1726908587,0,0,0.427567,0.420349,1726908587,1726908587,0.438339,0.423569,1726908587,1726908587,1280,1280,720,720,30,30,1726908587,1726908587,36426.850929,62646.168,1726908587,1726908587
58.97800788776005,72.05201661737381,0,0,1280,1280,720,720,0,0,30,31,454286.60258711665,507270.214325184,5.162497999999999,10.834347,0.014,0.014,24.42320689655173,111.83483870967738,VP9,VP9,1726908588,1726908588,30300.70127277598,21111.240868890523,331.62162162162156,112.88888888888887,"(False, True)","(False, True)",1726908588,1726908588,69.97390766344414,64.04623699322116,492288.4322118808,490594.1753680741,1280,1280,30,30,7.160829,15.557210999999999,3.4042142857142847,14.51435937499998,none,none,0,0,1726908588,1726908588,0.438965,0.43730199999999997,0,0,1726908588,1726908588,0,0,0.427979,0.420456,1726908588,1726908588,0.438751,0.423676,1726908588,1726908588,1280,1280,720,720,30,30,1726908588,1726908588,37649.506671,64698.3072,1726908588,1726908588
67.99938393197311,79.8682288780603,0,0,1280,1280,720,720,0,0,29,31,504403.4301523338,583852.7267443964,6.10975,13.85061,0.019,0.015,29.95426666666665,95.50850000000004,VP9,VP9,1726908589,1726908589,30175.72661075325,814.655934556215,330.4000000000001,110.00000000000037,"(False, True)","(False, True)",1726908589,1726908589,86.99921179531854,65.89128882439975,655082.0650180648,494112.7847770078,1280,1280,30,30,7.469179,16.16126,3.5442528735632175,9.152257575757574,none,none,0,0,1726908589,1726908589,0.42391999999999996,0.41926599999999997,0,0,1726908589,1726908589,0,0,0.42904699999999996,0.420471,1726908589,1726908589,0.43981899999999996,0.423691,1726908589,1726908589,1280,1280,720,720,30,30,1726908589,1726908589,38872.331316,66750.4464,1726908589,1726908589
64.99649781977956,96.11937280009167,0,0,1280,1280,720,720,0,0,30,29,496893.2261016133,773784.9808839379,7.301646,16.00347,0.019,0.021,38.4091379310345,72.3732413793103,VP9,VP9,1726908590,1726908590,33190.211625140364,15683.477661881623,328.2,103.103448275862,"(False, True)","(False, True)",1726908590,1726908590,94.9948814289086,63.078338400060154,768014.6173764403,472250.49846231705,1280,1280,30,30,10.693919,17.106455999999998,33.944631578947366,15.0031111111111,none,none,0,0,1726908590,1726908590,0.441254,0.418732,0,0,1726908590,1726908590,0,0,0.41914399999999996,0.41987599999999997,1726908590,1726908590,0.438889,0.42753599999999997,1726908590,1726908590,1280,1280,720,720,30,30,1726908590,1726908590,40095.065556,68802.50592,1726908590,1726908590
60.00203139506772,106.88318621501693,0,0,1280,1280,720,720,0,0,30,26,437958.8272880256,865677.891312176,9.256362,16.912025,0.013,0.027,63.1678,34.73692592592591,VP9,VP9,1726908591,1726908591,32953.115642171186,16765.676611521907,329.3999999999999,93.44827586206904,"(False, True)","(False, True)",1726908591,1726908591,106.00358879795296,67.92576320206683,839172.4105497117,497592.17615330534,1280,1280,28,30,20.142163999999998,17.760094,89.1343867924528,9.612323529411777,none,none,0,0,1726908591,1726908591,0.455292,0.421661,0,0,1726908591,1726908591,0,0,0.419525,0.41989099999999996,1726908591,1726908591,0.445557,0.41828899999999997,1726908591,1726908591,1280,1280,720,720,30,30,1726908591,1726908591,41318.038377,70854.6648,1726908591,1726908591
70.98346546989343,96.07263334282162,0,0,1280,1280,720,720,0,0,30,31,514912.0589843684,744362.7570874033,11.073889,21.066567,0.015,0.022,58.61753333333333,133.95,VP9,VP9,1726908592,1726908592,32040.536639142883,20655.61616870665,329.3999999999999,95.86206896551721,"(False, True)","(False, True)",1726908592,1726908592,96.97741057154455,70.0529618124741,771972.180697312,515405.65972590225,1280,1280,30,30,21.474380999999997,19.038631,13.73419587628866,18.264814285714287,none,none,0,0,1726908592,1726908592,0.43684399999999995,0.421143,0,0,1726908592,1726908592,0,0,0.419693,0.419388,1726908592,1726908592,0.47343399999999997,0.425232,1726908592,1726908592,1280,1280,720,720,30,30,1726908592,1726908592,42540.812748,72906.92976,1726908592,1726908592
74.97322323598682,92.11439893342119,0,0,1280,1280,720,720,0,0,29,27,561703.3870559193,746903.5962908457,12.711787,23.748832999999998,0.02,0.028,54.489241379310336,97.34385185185188,VP9,VP9,1726908593,1726908593,26630.48889342252,30830.288825629403,329.2000000000001,103,"(False, True)","(False, True)",1726908593,1726908593,90.96751085966402,73.09077306673638,747349.0835039404,516761.77801649284,1280,1280,21,30,28.612814,20.359325,78.4443186813187,18.09169863013698,none,none,0,0,1726908593,1726908593,0.428604,0.425201,0,0,1726908593,1726908593,0,0,0.41983,0.419342,1726908593,1726908593,0.419128,0.425186,1726908593,1726908593,1280,1280,720,720,30,30,1726908593,1726908593,43763.716773,74959.1256,1726908593,1726908593
68.0493378726174,72.85646891530818,0,0,1280,1280,720,720,0,0,30,17,470781.3310116783,603355.3581361106,15.719057,25.834996999999998,0.014,0.031,98.12583333333335,120.72023529411776,VP9,VP9,1726908594,1726908594,29669.511312461185,31450.041759714954,296.0377358490565,104.40000000000002,"(False, True)","(False, True)",1726908594,1726908594,64.04643564481637,71.85843509455054,508040.3449480503,538658.813739317,1280,1280,20,30,29.034734999999998,24.212467999999998,6.592515624999962,53.515874999999994,none,none,0,0,1726908594,1726908594,0.45253,0.433502,0,0,1726908594,1726908594,0,0,0.418579,0.438141,1726908594,1726908594,0.417877,0.425232,1726908594,1726908594,1280,1280,720,720,30,30,1726908594,1726908594,44986.47174,77011.35024,1726908594,1726908594
74.01155795346726,61.04609417444479,0,0,1280,1280,720,720,0,0,29,27,561311.6567686042,438715.261451964,17.17735,29.752381999999997,0.02,0.013,48.155137931034496,143.37135714285714,VP9,VP9,1726908595,1726908595,32773.11798674615,16724.628292513462,184.44444444444454,114.21052631578951,"(False, True)","(False, True)",1726908595,1726908595,67.01046463354467,79.05969573411701,506519.10013451293,585105.796793567,1280,1280,30,30,29.121606,28.3603,1.2965820895522706,52.50420253164558,none,none,0,0,1726908595,1726908595,0.42511,0.420547,0,0,1726908595,1726908595,0,0,0.446793,0.43837,1726908595,1726908595,0.41859399999999997,0.42561299999999996,1726908595,1726908595,1280,1280,720,720,30,30,1726908595,1726908595,46209.386349,79063.49808,1726908595,1726908595
75.93203905234277,83.07102315164131,0,0,1280,1280,720,720,0,0,30,31,547693.8012614404,651757.2322451666,19.978469999999998,33.594136,0.019,0.016,91.44499999999998,121.9979666666666,VP9,VP9,1726908596,1726908596,33274.218797358204,22251.023936232406,103.58490566037725,109.49999999999989,"(False, True)","(False, True)",1726908596,1726908596,79.92846216036081,62.05305343857544,614050.410546972,469241.186679705,1280,1280,30,30,29.424267999999998,28.77637,3.783274999999975,6.710806451612924,none,none,0,0,1726908596,1726908596,0.41894499999999996,0.42469799999999996,0,0,1726908596,1726908596,0,0,0.44682299999999997,0.43890399999999996,1726908596,1726908596,0.41862499999999997,0.426147,1726908596,1726908596,1280,1280,720,720,30,30,1726908596,1726908596,47432.171304,81115.69632,1726908596,1726908596
