IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726860810,1726860810,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726860810,1726860810,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15274.629468,27299.22672,1726860810,1726860810
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726860811,1726860811,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726860811,1726860811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16497.582003,29351.7744,1726860811,1726860811
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726860812,1726860812,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726860812,1726860812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17720.505873,31404.45024,1726860812,1726860812
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726860813,1726860813,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726860813,1726860813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18943.539552,33456.90096,1726860813,1726860813
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726860814,1726860814,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726860814,1726860814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20166.641145,35509.46784,1726860814,1726860814
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726860815,1726860815,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726860815,1726860815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21389.663358,37562.07408,1726860815,1726860815
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726860816,1726860816,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726860816,1726860816,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22612.687335,39614.66784,1726860816,1726860816
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726860817,1726860817,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726860817,1726860817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23835.830823,41667.04128,1726860817,1726860817
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726860818,1726860818,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726860818,1726860818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25058.943,43719.5976,1726860818,1726860818
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726860819,1726860819,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726860819,1726860819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26281.925082,45772.04304,1726860819,1726860819
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726860820,1726860820,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726860820,1726860820,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27505.09062,47824.608,1726860820,1726860820
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726860821,1726860821,0,12.985068563060846,0,63447.04270197115,-1,320,-1,-1,0,0.012532,0,0.964,none,bandwidth,0,0,1726860821,1726860821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726860821,28728.196182,49836.35232,1726860821,1726860821
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726860822,1726860822,0,14.007480801819819,0,73471.23787423092,-1,320,-1,30,0,1.3e-05,0,-0.8942142857142856,none,none,0,0,1726860822,1726860822,-1,0.417969,-1,0,-1,1726860822,-1,0,-1,0.417633,-1,1726860822,-1,-1,-1,-1,-1,1280,-1,720,-1,30.05008347245409,-1,1726860822,29951.311446,51888.97776,1726860822,1726860822
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726860823,1726860823,0,37.06801496581481,0,193563.16312203102,-1,320,-1,30,0,2.6e-05,0,0.00035135135135135135,none,none,0,0,1726860823,1726860823,-1,0.419632,-1,0,-1,1726860823,-1,0,-1,0.419022,-1,1726860823,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726860823,31150.166418,53941.65168,1726860823,1726860823
-1,0,-1,0,-1,320,-1,180,-1,0,-1,34,-1,0,-1,0.059940999999999994,-1,0.001,-1,0,-1,AV1,-1,1726860824,25545.394458430594,10058.318924538557,30.731707317073166,54.99999999999999,"(False, True)","(False, True)",1726860824,1726860824,16.01090219895368,39.9774202088178,99083.46825822485,230637.73266871163,320,320,30,30,1.1e-05,3.9999999999999996e-05,0.0006875,0.00034999999999999994,none,none,0,0,1726860824,1726860824,0.42025799999999996,0.4192125,0,0,1726860824,1726860824,0,0,0.42001299999999997,0.41867099999999996,1726860824,1726860824,0.42095899999999997,0.418716,1726860824,1726860824,1280,1280,720,720,30.100334448160535,30,1726860824,1726860824,32373.520263,55994.26656,1726860824,1726860824
0,116.95318308010305,0,0,-1,1280,-1,720,0,0.201,-1,27,0,944613.8665404507,0,1.490697,0,0.011,0,46.20614814814815,-1,VP9,1726860825,1726860825,18301.69609080888,30691.71395975627,37.36842105263158,60.23255813953489,"(False, True)","(False, True)",1726860825,1726860825,131.98338527025635,96.96118597239312,1102069.2659996871,1182350.699346494,1280,1280,30,32,1.160757,0.320387,8.793530303030304,3.3025463917525775,none,none,0,0,1726860825,1726860825,0.41894499999999996,0.41879299999999997,0,0,1726860825,1726860825,0,0,0.418732,0.41798399999999997,1726860825,1726860825,0.419647,0.41806,1726860825,1726860825,1280,1280,720,720,29.966703662597116,30.303030303030305,1726860825,1726860825,33596.873667,58047.0504,1726860825,1726860825
201.01950620151138,170.98035132185527,0,0,1280,1280,720,720,0,0.201,34,30,1754834.2827341731,1464039.7558378426,0.394148,2.570338,0.008,0.009,10.8995,34.02783870967741,VP9,VP9,1726860826,1726860826,34003.299556474565,19893.71385906218,29.574468085106375,60.99999999999999,"(False, True)","(False, True)",1726860826,1726860826,175.01698301126612,268.969090675901,1500833.635435491,2358025.0210580467,1280,1280,30,17,1.160914,1.5411979999999998,0.0008971428571426442,4.538330855018587,none,none,0,0,1726860826,1726860826,0.41816699999999996,0.419647,0,0,1726860826,1726860826,0,0,0.418427,0.418259,1726860826,1726860826,0.419373,0.418274,1726860826,1726860826,1280,1280,720,720,31,30,1726860826,1726860826,34820.227512,60099.82176,1726860826,1726860826
71.07825837067503,185.0503402801179,0,0,1280,1280,720,720,0,0.201,18,30,591779.55935409,1556511.4265178817,1.149889,3.59225,0.013,0.008,40.17344444444444,32.441633333333336,VP9,VP9,1726860827,1726860827,24963.48522156553,34097.27567280356,37.39130434782608,52.65306122448982,"(False, True)","(False, True)",1726860827,1726860827,188.2072193477029,159.04326542993917,1595845.0525294736,1341540.9468947428,1280,1280,30,30,1.161061,1.541293,0.0007819148936164745,0.0005974842767306809,none,none,0,0,1726860827,1726860827,0.419769,0.419128,0,0,1726860827,1726860827,0,0,0.41987599999999997,0.420288,1726860827,1726860827,0.420792,0.417664,1726860827,1726860827,1280,1280,720,720,30,30,1726860827,1726860827,36043.651476,62152.79088,1726860827,1726860827
171.80858290007305,172.95744417133693,0,0,1280,1280,720,720,0,0.201,30,30,1459645.7648346252,1463247.970801862,2.128885,4.58287,0.01,0.008,30.707333333333334,31.416266666666665,VP9,VP9,1726860828,1726860828,19386.4010286315,32360.037878253373,40.000000000000014,35.09803921568626,"(False, True)","(False, True)",1726860828,1726860828,171.80858290007305,206.94908059807366,1443823.3930140603,1809290.8276581422,1280,1280,30,30,1.161209,1.54145,0.0008604651162792848,0.0007584541062800132,none,none,0,0,1726860828,1726860828,0.41970799999999997,0.417633,0,0,1726860828,1726860828,0,0,0.419678,0.41989099999999996,1726860828,1726860828,0.420624,0.41737399999999997,1726860828,1726860828,1280,1280,720,720,30,30,1726860828,1726860828,37267.174665,64205.80752,1726860828,1726860828
201.0991998301622,181.0137670974026,0,0,1280,1280,720,720,0,0.201,30,30,1750391.4471664876,1562406.8296744027,3.143611,5.529414,0.009,0.009,31.78299999999999,29.997400000000003,VP9,VP9,1726860829,1726860829,30991.28763153783,27234.07130163794,39.4,31.20000000000001,"(False, True)","(False, True)",1726860829,1726860829,180.08883566880198,178.01353891346773,1566708.8387325616,1531308.4644718568,1280,1280,30,30,1.1614039999999999,1.541558,0.001083333333333029,0.000606741573033691,none,none,0,0,1726860829,1726860829,0.418961,0.41940299999999997,0,0,1726860829,1726860829,0,0,0.42012,0.42095899999999997,1726860829,1726860829,0.41983,0.418442,1726860829,1726860829,1280,1280,720,720,30,30,1726860829,1726860829,38490.632586,66258.79536,1726860829,1726860829
179.03363573669446,173.05677369132025,0,0,1280,1280,720,720,0,0.201,30,30,1520085.584316359,1494538.304161674,4.0964659999999995,6.506397,0.008,0.009,29.725499999999997,30.712866666666667,VP9,VP9,1726860830,1726860830,31829.98002058416,27032.8685100245,40,30.86956521739128,"(False, True)","(False, True)",1726860830,1726860830,171.0321324635461,162.05316380343282,1466299.4793142555,1383709.945370872,1280,1280,30,30,1.161567,1.5416759999999998,0.0009532163742697969,0.0007283950617274102,none,none,0,0,1726860830,1726860830,0.418579,0.418137,0,0,1726860830,1726860830,0,0,0.4198,0.42060899999999996,1726860830,1726860830,0.420502,0.418076,1726860830,1726860830,1280,1280,720,720,31,30,1726860830,1726860830,39714.039351,68311.7544,1726860830,1726860830
160.13435191736156,167.98333905481175,0,0,1280,1280,720,720,0,0.201,30,30,1364416.7387942832,1432689.9027653811,5.079933,7.478464,0.007,0.009,30.70186666666667,30.782133333333338,VP9,VP9,1726860831,1726860831,23603.803472619093,11190.890063699126,39.777777777777764,31.428571428571445,"(False, True)","(False, True)",1726860831,1726860831,170.14274891219665,164.9836365716901,1464708.8834001266,1391070.0307128963,1280,1280,30,30,1.161735,1.541777,0.000988235294117329,0.0006121212121219926,none,none,0,0,1726860831,1726860831,0.418701,0.417526,0,0,1726860831,1726860831,0,0,0.419159,0.42012,1726860831,1726860831,0.419495,0.417786,1726860831,1726860831,1280,1280,720,720,30,30,1726860831,1726860831,40937.536962,70364.7336,1726860831,1726860831
168.94203863296678,180.96548357323204,0,0,1280,1280,720,720,0,0.201,30,30,1433468.1995155567,1566485.216656369,6.025652,8.478648,0.009,0.009,29.495766666666658,31.620199999999993,VP9,VP9,1726860832,1726860832,33244.594300461205,22251.755814396973,40,30.930232558139515,"(False, True)","(False, True)",1726860832,1726860832,182.9372370996031,188.96395798530858,1580785.6572035037,1625745.9135754441,1280,1280,30,30,1.161927,1.5418889999999998,0.0010491803278686884,0.0005925925925920104,none,none,0,0,1726860832,1726860832,0.41951,0.420044,0,0,1726860832,1726860832,0,0,0.41867099999999996,0.41830399999999995,1726860832,1726860832,0.420319,0.41876199999999997,1726860832,1726860832,1280,1280,720,720,31,30,1726860832,1726860832,42160.833036,72417.66432,1726860832,1726860832
187.81260401063335,163.96047877215418,0,0,1280,1280,720,720,0,0.201,30,30,1610201.3704530369,1410683.9670670736,6.9871229999999995,9.502023,0.008,0.009,29.976200000000002,32.60817241379312,VP9,VP9,1726860833,1726860833,31688.381910730266,25593.830832726504,39.8,31.25,"(False, True)","(False, True)",1726860833,1726860833,158.84151083878032,174.95782795809134,1357029.9802467031,1472773.001052841,1280,1280,30,30,1.162094,1.5420159999999998,0.0010503144654089827,0.0007257142857142185,none,none,0,0,1726860833,1726860833,0.417755,0.419357,0,0,1726860833,1726860833,0,0,0.416916,0.41767899999999997,1726860833,1726860833,0.418564,0.41815199999999997,1726860833,1726860833,1280,1280,720,720,30,30,1726860833,1726860833,43384.188645,74470.64448,1726860833,1726860833
187.10251082655893,178.06695069819713,0,0,1280,1280,720,720,0,0.201,30,30,1597555.2780029417,1524925.3507342597,7.899858999999999,10.543329,0.011,0.009,28.352833333333322,32.88741935483867,VP9,VP9,1726860834,1726860834,31209.099025144526,32332.156441380514,39.40000000000002,31.200000000000045,"(False, True)","(False, True)",1726860834,1726860834,181.09922170912924,177.06657457067917,1549649.0308458528,1507270.7128358227,1280,1280,30,30,1.162264,1.54212,0.0009392265193370358,0.0005875706214695142,none,none,0,0,1726860834,1726860834,0.41845699999999997,0.419724,0,0,1726860834,1726860834,0,0,0.417465,0.419037,1726860834,1726860834,0.41911299999999996,0.419373,1726860834,1726860834,1280,1280,720,720,30,30,1726860834,1726860834,44607.646125,76523.6616,1726860834,1726860834
169.93489137400675,160.0134288613699,0,0,1280,1280,720,720,0,0.201,30,30,1442287.4039415994,1357049.8881589489,8.874613,11.628495,0.01,0.009,30.4413,34.540700000000044,VP9,VP9,1726860835,1726860835,27213.573428035055,29994.517240063786,39.57446808510635,31.799999999999955,"(False, True)","(False, True)",1726860835,1726860835,159.93872129318282,165.0138485132877,1361198.4722459556,1400173.5072370882,1280,1280,30,30,1.162412,1.5422399999999998,0.0009250000000002312,0.0007272727272721089,none,none,0,0,1726860835,1726860835,0.419724,0.418106,0,0,1726860835,1726860835,0,0,0.41833499999999996,0.41774,1726860835,1726860835,0.419983,0.417618,1726860835,1726860835,1280,1280,720,720,30,30,1726860835,1726860835,45830.953224,78576.67872,1726860835,1726860835
161.0053357462093,181.95141373076953,0,0,1280,1280,720,720,0,0.201,30,30,1361253.1121765596,1540156.7337823305,9.883661,12.747076,0.009,0.008,31.563500000000037,35.61409999999997,VP9,VP9,1726860836,1726860836,28384.940682114317,16915.483078706704,39.80000000000003,31.17647058823536,"(False, True)","(False, True)",1726860836,1726860836,184.0060979956678,181.95141373076953,1557795.6256313235,1559111.6722676898,1280,1280,30,30,1.162595,1.542384,0.0009945652173915446,0.0007912087912095825,none,none,0,0,1726860836,1726860836,0.41992199999999996,0.41861,0,0,1726860836,1726860836,0,0,0.41861,0.418579,1726860836,1726860836,0.4216,0.419647,1726860836,1726860836,1280,1280,720,720,30,30,1726860836,1726860836,47054.359107,80629.64688,1726860836,1726860836
