IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897767,1726897767,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726897767,1726897767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11744.885754,21215.75328,1726897767,1726897767
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897768,1726897768,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726897768,1726897768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12966.8855085,23267.61264,1726897768,1726897768
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897769,1726897769,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726897769,1726897769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14188.885263,25319.47344,1726897769,1726897769
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897770,1726897770,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726897770,1726897770,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15410.93022,27371.46144,1726897770,1726897770
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897771,1726897771,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726897771,1726897771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16632.975177,29423.26992,1726897771,1726897771
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897772,1726897772,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726897772,1726897772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17855.093781,31475.22864,1726897772,1726897772
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897773,1726897773,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726897773,1726897773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19077.212385,33547.74624,1726897773,1726897773
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897774,1726897774,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726897774,1726897774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20299.275423,35579.26464,1726897774,1726897774
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897775,1726897775,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726897775,1726897775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21521.338461,37631.352,1726897775,1726897775
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897776,1726897776,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726897776,1726897776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22743.5653305,39683.39184,1726897776,1726897776
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897777,1726897777,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726897777,1726897777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23965.7922,41735.19072,1726897777,1726897777
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897778,1726897778,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726897778,1726897778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25187.894928,43787.13984,1726897778,1726897778
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897779,1726897779,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726897779,1726897779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26409.997656,45838.86096,1726897779,1726897779
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897780,1726897780,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726897780,1726897780,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27632.219895000002,47890.76304,1726897780,1726897780
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897781,1726897781,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726897781,1726897781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28854.442134,49922.48016,1726897781,1726897781
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897782,1726897782,0,48.970472735036154,0,286978.96299614495,-1,320,-1,29,0,4.091823,0,83.50659183673469,none,bandwidth,0,0,1726897782,1726897782,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30.023094688221708,-1,1726897782,30064.793094,51974.74368,1726897782,1726897782
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726897783,1726897783,0,0,0,0,-1,320,-1,19,0,0.9691059999999999,0,124.90867999999999,none,none,0,0,1726897783,1726897783,-1,0.7885439999999999,-1,0,-1,1726897783,-1,0,-1,0.773056,-1,1726897783,-1,-1,-1,-1,-1,1280,-1,720,-1,30.042918454935624,-1,1726897783,31275.144054,54026.63136,1726897783,1726897783
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15228.915577699874,0,27.52747252747253,0,-1,-1,1726897784,1726897784,1.2502393584739815,36.03787397109618,10363.984186005917,189270.91409619714,-1,320,-1,30,0.0762385,0.9691139999999999,15.2477,0.00022222222222244447,none,none,0,0,1726897784,1726897784,-1,0.786331,-1,0,-1,1726897784,-1,0,-1,0.770844,-1,1726897784,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726897784,32497.566507000003,56078.69664,1726897784,1726897784
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726897785,1726897785,30457.83115539975,26848.620917374847,55.05494505494506,165.71428571428572,"(False, True)","(False, True)",1726897785,1726897785,2.500478716947963,0,20727.968372011834,0,960,960,-1,31,0.152477,1e-06,30.4954,16.708844827586205,none,bandwidth,0,0,1726897785,1726897785,0.7862549999999999,0.7919689999999999,0,0,1726897785,1726897785,0,0,0.771484,0.770828,1726897785,1726897785,0.7945709999999999,1.223846,1726897785,1726897785,1280,1280,720,720,36.03603603603604,0,1726897785,1726897785,33719.98896,58130.75568,1726897785,1726897785
12.503720436836522,42.94185762180466,0,0,-1,960,-1,540,0,0.289,-1,27,89894.74785740997,251843.00982551597,0.8164505,0.755873,0.0065,0.009,28.883326923076922,23.714115384615383,-1,VP9,1726897786,1726897786,31419.73309695075,27043.383823220236,68.23454323454324,175.2,"(False, True)","(False, True)",1726897786,1726897786,25.757531414673565,40.944561918464906,172438.20878591586,285541.38293226424,800,960,-1,14,7.757611499999999,9.175991999999999,92.85111326530611,223.80465853658535,none,bandwidth,0,0,1726897786,1726897786,0.8712614999999999,0.797607,0,0,1726897786,1726897786,0,0,0.77462,0.770859,1726897786,1726897786,0.7976989999999999,1.2238769999999999,1726897786,1726897786,1280,1280,720,720,33.01801801801802,30,1726897786,1726897786,34942.3397505,60183.00336,1726897786,1726897786
25.007440873673044,41.02661548154957,0,0,960,960,540,540,0,0.289,23,19,179789.49571481993,292365.6684131031,1.632901,1.8992479999999998,0.013,0.021,57.766653846153844,57.5447894736842,VP9,VP9,1726897787,1726897787,32381.63503850175,24351.797911194888,81.41414141414141,110.8510638297872,"(False, True)","(False, True)",1726897787,1726897787,49.01458411239917,43.027913797722725,324148.4491998199,327532.4824248977,640,960,30,7,15.362746,22.627454999999998,155.20682653061223,312.8247209302325,bandwidth,bandwidth,0,0,1726897787,1726897787,0.956268,0.7964169999999999,0,0,1726897787,1726897787,0,0,0.777756,0.793152,1726897787,1726897787,0.800827,0.789612,1726897787,1726897787,1280,1280,720,720,30,30,1726897787,1726897787,36164.690541,62235.16992,1726897787,1726897787
54.74427893626975,48.03541123665422,0,0,960,640,540,360,0.1415,0.289,16,30,435781.4361579524,293896.65774959605,3.8354644999999996,6.908199,0.032,0.017,118.07021153846154,164.51953333333333,VP9,VP9,1726897788,1726897788,31505.39444456018,31663.341906827907,88.15498737373736,56.6666666666667,"(False, True)","(False, True)",1726897788,1726897788,43.25310204115516,28.02065655471496,273617.29278132453,219001.44572977937,640,960,30,7,16.204542,23.406319,88.82735993197278,27.816571428571507,bandwidth,bandwidth,0,0,1726897788,1726897788,0.9492565,0.785339,0,0,1726897788,1726897788,0,0,0.8554615,0.792435,1726897788,1726897788,0.8949735,0.8043669999999999,1726897788,1726897788,1280,1280,720,720,30,30,1726897788,1726897788,37387.154448,64287.24576,1726897788,1726897788
84.48111699886645,45.96680415873603,0,0,960,640,540,360,0.283,0.289,9,27,691773.3766010848,298216.636928259,6.038028,13.519874999999999,0.051,0.018,178.37376923076923,242.40429629629628,VP9,VP9,1726897789,1726897789,30629.15385061861,36381.7262132883,94.89583333333331,157.65957446808505,"(False, True)","(False, True)",1726897789,1726897789,37.49161996991115,21.98412372809115,223086.13636282916,181756.7407570474,640,960,30,31,17.046338,23.886720999999998,22.447893333333322,21.836454545454455,bandwidth,bandwidth,0,0,1726897789,1726897789,0.942245,0.817337,0,0,1726897789,1726897789,0,0,0.933167,0.7980649999999999,1726897789,1726897789,0.98912,0.810013,1726897789,1726897789,1280,1280,720,720,30,30,1726897789,1726897789,38609.618355,66339.15504,1726897789,1726897789
59.742755504400705,39.022244975026915,0,0,800,640,450,360,0.283,0.289,20,34,467415.94354977773,208783.01860176964,7.933501999999999,21.781905,0.034499999999999996,0.017,130.77007973733583,241.72238235294122,VP9,VP9,1726897790,1726897790,31458.60344269131,15104.61051648734,130.14791666666665,290.2941176470589,"(False, True)","(False, True)",1726897790,1726897790,38.998352233560794,45.02566727887721,231084.07385088562,289685.13756845624,640,640,30,30,17.412835,26.951487,15.748600987654324,68.10591111111117,bandwidth,bandwidth,0,0,1726897790,1726897790,0.8698345,0.8315429999999999,0,0,1726897790,1726897790,0,0,0.932549,0.7932739999999999,1726897790,1726897790,0.896339,0.785858,1726897790,1726897790,1280,1280,720,720,30,30,1726897790,1726897790,39831.9766425,68391.28224,1726897790,1726897790
35.004394009934956,40.99962854721909,0,0,640,640,360,360,0.283,0.289,30,32,243058.51049847066,251957.71728676392,9.828975999999999,26.349624,0.018,0.011,83.16639024390241,141.30468749999991,VP9,VP9,1726897791,1726897791,32288.053034764005,20783.81170061955,165.39999999999998,286.0606060606061,"(False, True)","(False, True)",1726897791,1726897791,40.50508449721045,41.999619487395165,239082.01133894204,279149.47093203175,640,640,30,23,17.779332,29.579166999999998,9.049308641975326,62.56380952380948,bandwidth,bandwidth,0,0,1726897791,1726897791,0.7974239999999999,0.832031,0,0,1726897791,1726897791,0,0,0.931931,0.793747,1726897791,1726897791,0.803558,0.786362,1726897791,1726897791,1280,1280,720,720,30,30,1726897791,1726897791,41054.33493,70443.29088,1726897791,1726897791
37.24987820952651,37.988144283088076,0,0,640,640,360,360,0.283,0.289,26,31,253435.76663494855,209630.5764101694,11.4497675,29.526231,0.0165,0.009,71.6245605065666,100.44956250000003,VP9,VP9,1726897792,1726897792,30316.362385403252,29534.782492093527,166.50208333333333,293.3999999999999,"(False, True)","(False, True)",1726897792,1726897792,40.25019410132323,38.98783229053776,242162.60729996726,263965.61899107473,640,640,30,19,17.9285015,31.382838,6.389273070987654,46.247974358974396,bandwidth,bandwidth,0,0,1726897792,1726897792,0.7980114999999999,0.7824099999999999,0,0,1726897792,1726897792,0,0,0.8510819999999999,0.79306,1726897792,1726897792,0.791168,0.771957,1726897792,1726897792,1280,1280,720,720,30,30,1726897792,1726897792,42276.583408499995,72494.87664,1726897792,1726897792
39.49536240911806,39.99104700252167,0,0,640,640,360,360,0.283,0.289,23,31,263813.0227714265,247896.5021592313,13.070559,31.690009,0.015,0.009,60.08273076923077,67.46199999999996,VP9,VP9,1726897793,1726897793,28344.6717360425,17052.182441875237,167.60416666666669,294.83870967741944,"(False, True)","(False, True)",1726897793,1726897793,39.99530370543601,36.99171847733254,245243.2032609925,252559.45823972533,640,640,30,20,18.077671,32.815881,3.729237499999982,38.73089189189184,bandwidth,bandwidth,0,0,1726897793,1726897793,0.798599,0.7700039999999999,0,0,1726897793,1726897793,0,0,0.770233,0.7941739999999999,1726897793,1726897793,0.778778,0.78952,1726897793,1726897793,1280,1280,720,720,30,30,1726897793,1726897793,43498.831887,74546.57808,1726897793,1726897793
38.24592148521776,36.993049973635856,0,0,560,640,315,360,0.283,0.289,23,28,258882.4322916749,234235.99318441647,14.237814,33.052773,0.015,0.011,56.58280586080586,46.8829285714286,VP9,VP9,1726897794,1726897794,25481.260061223962,33009.79832242058,167.87615740740745,293,"(False, True)","(False, True)",1726897794,1726897794,40.74567811345685,30.99417700493815,251067.38271011022,216631.3006456116,640,640,30,31,18.695918,32.815899,9.31337778614457,0.0005806451614287858,bandwidth,bandwidth,0,0,1726897794,1726897794,0.8022765,0.769547,0,0,1726897794,1726897794,0,0,0.7703015,0.774292,1726897794,1726897794,0.782448,0.789078,1726897794,1726897794,1280,1280,720,720,30,30,1726897794,1726897794,44721.099549,76598.30592,1726897794,1726897794
36.996480561317455,45.00315449891631,0,0,480,640,270,360,0.283,0.289,23,32,253951.84181192328,267714.76548315334,15.405069,34.558561999999995,0.015,0.012,53.082880952380954,45.32146875000009,VP9,VP9,1726897795,1726897795,22617.848386405425,31154.183754449798,168.1481481481482,281.7999999999999,"(False, True)","(False, True)",1726897795,1726897795,41.49605252147768,42.00294419898856,256891.56215922796,260578.2652497252,640,480,30,30,19.314165,33.142341,14.897518072289161,7.772428571428574,bandwidth,bandwidth,0,0,1726897795,1726897795,0.805954,0.768814,0,0,1726897795,1726897795,0,0,0.77037,0.772705,1726897795,1726897795,0.786118,0.7875059999999999,1726897795,1726897795,1280,1280,720,720,30,30,1726897795,1726897795,45943.367211,78650.38704,1726897795,1726897795
38.49812107207971,42.01301167062763,0,0,480,640,270,360,0.283,0.289,26,30,252981.16985615127,266074.40476889483,16.814038999999998,36.152446999999995,0.0125,0.013,48.862465066354424,51.57039999999995,VP9,VP9,1726897796,1726897796,25016.842487642658,33594.404379675194,169.53384418901663,292,"(False, True)","(False, True)",1726897796,1726897796,41.74790109173088,42.01301167062763,265832.9621882013,259896.49143370925,640,480,30,31,19.525774499999997,33.276213,9.967919750430292,3.187428571428492,bandwidth,bandwidth,0,0,1726897796,1726897796,0.797661,0.769562,0,0,1726897796,1726897796,0,0,0.7711485,0.773453,1726897796,1726897796,0.77874,0.7882389999999999,1726897796,1726897796,1280,1280,720,720,30,30,1726897796,1726897796,47165.594301,80702.30736,1726897796,1726897796
