IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901368,1726901368,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726901368,1726901368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12909.124431,23472.10896,1726901368,1726901368
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901369,1726901369,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726901369,1726901369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14132.731851,25523.8992,1726901369,1726901369
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901370,1726901370,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726901370,1726901370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15356.390868,27575.42784,1726901370,1726901370
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901371,1726901371,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726901371,1726901371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16580.130588,29627.22864,1726901371,1726901371
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901372,1726901372,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726901372,1726901372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17803.870308,31678.93008,1726901372,1726901372
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901373,1726901373,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726901373,1726901373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19027.467585,33730.69008,1726901373,1726901373
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901374,1726901374,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726901374,1726901374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20251.076328,35782.60752,1726901374,1726901374
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901375,1726901375,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726901375,1726901375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21474.744606,37834.5168,1726901375,1726901375
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901376,1726901376,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726901376,1726901376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22698.392598,39886.22832,1726901376,1726901376
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901377,1726901377,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726901377,1726901377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23922.020304,41937.81792,1726901377,1726901377
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901378,1726901378,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726901378,1726901378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25145.719011,43989.6288,1726901378,1726901378
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901379,1726901379,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726901379,1726901379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26369.358183,46041.36048,1726901379,1726901379
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901380,1726901380,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726901380,1726901380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27593.097021,48093.22896,1726901380,1726901380
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901381,1726901381,0,12.002114668545737,0,45712.054067601195,-1,320,-1,32,0,0.043205,0,3.600416666666667,none,bandwidth,0,0,1726901381,1726901381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,29.914529914529915,-1,1726901381,28816.864524,50104.56048,1726901381,1726901381
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726901382,1726901382,0,15.995999383126998,0,118130.45544439288,-1,320,-1,28,0,2.1700969999999997,0,132.93075,none,none,0,0,1726901382,1726901382,-1,0.432648,-1,0,-1,1726901382,-1,0,-1,0.419495,-1,1726901382,-1,-1,-1,-1,-1,1280,-1,720,-1,29.806259314456035,-1,1726901382,30040.3908,52156.48704,1726901382,1726901382
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7054.2928973934995,0,33.333333333333336,0,"(False, True)",-1,1726901383,1726901383,24.993951592238872,37.99874977410583,147244.36762019765,197009.51803934827,320,320,38,30,0.051024,2.240844,2.04096,1.8617631578947458,bandwidth,none,0,0,1726901383,1726901383,-1,0.42307999999999996,-1,0,-1,1726901383,-1,0,-1,0.418549,-1,1726901383,0.42213399999999995,-1,1726901383,-1,1280,1280,720,720,34.285714285714285,30,1726901383,1726901383,31239.995472,54208.2456,1726901383,1726901383
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726901384,23424.99177473958,9606.165479052372,61.860465116279066,29.09090909090909,"(False, True)","(False, True)",1726901384,1726901384,0,37.99274440091487,0,186860.31467245755,960,320,29,30,0,2.3099629999999998,2.04096,1.8189210526315713,bandwidth,none,0,0,1726901384,1726901384,-1,0.42421,-1,0,-1,1726901384,0,0,0.42108199999999996,0.42048599999999997,1726901384,1726901384,0.42431599999999997,0.41880799999999996,1726901384,1726901384,1280,1280,720,720,0,30,1726901384,1726901384,32463.940257,56259.92544,1726901384,1726901384
0,104.03068112195679,0,1,-1,960,-1,540,0,0,-1,18,0,869184.3431340354,0,0.919565,0,0.013,0,60.57392307692307,-1,VP9,1726901385,1726901385,34369.22574567331,27648.154098181592,98.97959183673468,285.8536585365853,"(False, True)","(False, True)",1726901385,1726901385,52.977226748507604,0,394310.4982594581,0,960,960,19,31,12.542508,0.629076,236.65109433962263,18.270510869565214,bandwidth,bandwidth,0,0,1726901385,1726901385,0.44833399999999995,0.424377,0,0,1726901385,1726901385,0.015625,0,0.42121899999999995,0.42199699999999996,1726901385,1726901385,0.424438,0.423187,1726901385,1726901385,1280,1280,720,720,30,30.075187969924812,1726901385,1726901385,33687.774792,58311.81168,1726901385,1726901385
35.00315456209766,48.011859008296156,0,1,960,960,540,540,0,0,41,21,262175.62785037217,332506.129561955,0.641869,2.9495549999999997,0.008,0.018,19.68918181818182,94.65014285714285,VP9,VP9,1726901386,1726901386,30226.72409956685,19196.74162681708,88.79999999999998,373.0434782608695,"(False, True)","(False, True)",1726901386,1726901386,45.004055865554136,49.01210607096899,304219.4169301032,356135.9661705381,960,960,17,29,23.20786,1.3571419999999998,237.00782222222222,14.858489795918365,bandwidth,bandwidth,0,0,1726901386,1726901386,0.6860499999999999,0.456985,0,0,1726901386,1726901386,0,0,0.422699,0.42199699999999996,1726901386,1726901386,0.630417,0.478317,1726901386,1726901386,1280,1280,720,720,30,30,1726901386,1726901386,34911.658719,60364.04688,1726901386,1726901386
47.99187607002027,22.99563586088532,0,1,960,960,540,540,0,0,27,14,341806.140016696,164664.74972801603,2.001749,4.862368,0.013,0.022,52.74785185185185,133.87671428571429,VP9,VP9,1726901387,1726901387,34138.22117780775,33833.57902314605,64.6,268.3673469387755,"(False, True)","(False, True)",1726901387,1726901387,30.99475329522142,50.99032299587614,204589.3676864964,337743.9025606064,960,640,22,30,25.004285,2.181543,57.94919354838707,16.164725490196084,bandwidth,bandwidth,0,0,1726901387,1726901387,0.765717,0.474487,0,0,1726901387,1726901387,0.015625,0,0.42189,0.42108199999999996,1726901387,1726901387,0.762466,0.477386,1726901387,1726901387,1280,1280,720,720,30,30,1726901387,1726901387,36135.534708,62416.10688,1726901387,1726901387
50.05757277752848,51.96268472519105,0,1,640,960,360,540,0,0.517,31,24,326551.57716566254,341099.051054531,4.6634519999999995,10.180498,0.013,0.034,83.13106451612903,231.42924000000002,VP9,VP9,1726901388,1726901388,30595.188481625406,27156.49846330369,94.6,421.02040816326536,"(False, True)","(False, True)",1726901388,1726901388,28.03224075541595,49.96411992806832,175826.2232296132,352378.9507694917,640,640,31,30,25.0043,2.507505,0.0005357142857574461,6.519240000000002,bandwidth,bandwidth,0,0,1726901388,1726901388,0.651886,0.434052,0,0,1726901388,1726901388,0.015625,0,0.421661,0.42044099999999995,1726901388,1726901388,0.762253,0.47673,1726901388,1726901388,1280,1280,720,720,30,30,1726901388,1726901388,37359.407169,64467.88656,1726901388,1726901388
45.9409186089095,37.01795161094109,0,1,640,640,360,360,0,0.517,27,32,332164.8261298789,220394.87903975652,5.965186,21.42736,0.012,0.016,44.259821428571435,342.9996451612903,VP9,VP9,1726901389,1726901389,28267.646963186402,20714.045139268226,68.00000000000004,497.7142857142856,"(False, True)","(False, True)",1726901389,1726901389,39.948624877312604,43.02086268298559,239396.12943978352,297104.0786590558,640,640,31,30,25.54404,3.9145499999999998,13.493499999999958,32.72197674418604,bandwidth,bandwidth,0,0,1726901389,1726901389,0.42408799999999996,0.558411,0,0,1726901389,1726901389,0.0078125,0,0.432251,0.422012,1726901389,1726901389,0.42439299999999996,0.570847,1726901389,1726901389,1280,1280,720,720,30,30,1726901389,1726901389,38583.26199,66519.59472,1726901389,1726901389
50.032720506751545,38.975133548408614,0,1,640,640,360,360,0,0.517,29,34,328254.6727006955,235985.4393740261,8.049344,26.689154,0.017,0.01,70.04499999999999,151.42162857142858,VP9,VP9,1726901390,1726901390,34070.28135627753,26463.116316970772,126.6,348.07692307692304,"(False, True)","(False, True)",1726901390,1726901390,42.02748522567129,45.970670339148626,268615.66985664767,280836.8238266563,640,640,31,30,26.052846,6.034288,12.114428571428567,46.08126086956523,bandwidth,bandwidth,0,0,1726901390,1726901390,0.439789,0.42275999999999997,0,0,1726901390,1726901390,0.0078125,0,0.43228099999999997,0.42100499999999996,1726901390,1726901390,0.424438,0.538864,1726901390,1726901390,1280,1280,720,720,30,30,1726901390,1726901390,39807.135333,68571.28368,1726901390,1726901390
43.964172949042364,45.02349768553582,0,1,640,640,360,360,0,0.517,31,32,273952.75187446905,297987.51917063346,12.782024999999999,27.557056,0.016,0.015,150.383625,23.150935483870978,VP9,VP9,1726901391,1726901391,33180.96034754088,15007.832561845275,178.39999999999995,295.77777777777794,"(False, True)","(False, True)",1726901391,1726901391,43.964172949042364,42.02193117316677,274800.06138948695,268660.2133004462,640,640,31,30,27.395106,6.508826,30.50590909090908,11.298523809523807,bandwidth,bandwidth,0,0,1726901391,1726901391,0.475357,0.42179849999999997,0,0,1726901391,1726901391,0.0078125,0.060546875,0.432068,0.43174749999999995,1726901391,1726901391,0.424255,0.49259200000000003,1726901391,1726901391,1280,1280,720,720,30,30,1726901391,1726901391,41030.930178,70623.13152,1726901391,1726901391
6.00504536148402,9.99825031382314,0,1,640,640,360,360,0.789,1.382,9,7,41306.70535986141,55286.324935316436,14.008403,27.654867,0.031,0.053,134.48550000000003,9.914375000000142,VP9,VP9,1726901392,1726901392,20393.13404759973,25699.502606651,213.7142857142858,233.5294117647057,"(False, True)","(False, True)",1726901392,1726901392,40.033635743226796,42.99247634943951,232002.92585914794,286829.8050029583,640,640,25,25,33.728794,7.119377,158.34220000000005,14.198860465116281,bandwidth,bandwidth,0,0,1726901392,1726901392,0.42336999999999997,0.42083699999999996,0.16015625,0,1726901392,1726901392,0.0078125,0.12109375,0.432205,0.44249,1726901392,1726901392,0.42436199999999996,0.44632,1726901392,1726901392,1280,1280,720,720,30,30,1726901392,1726901392,42254.777502,72674.85984,1726901392,1726901392
118.05640626863536,56.99709191854702,0,1,640,640,360,360,0.789,1.572,40,39,887167.8806802948,347726.258458302,20.612455999999998,28.126105,0.023,0.022,163.35387500000002,9.892205128205106,VP9,VP9,1726901393,1726901393,26412.619707559097,32654.333924422306,360.24999999999994,288.2000000000001,"(False, True)","(False, True)",1726901393,1726901393,41.019598788254655,43.99775516519419,245261.18354507073,298224.78410153446,640,640,29,30,46.242568,7.220326,305.21399999999994,2.2942954545454533,bandwidth,bandwidth,0,0,1726901393,1726901393,0.49792499999999995,0.422363,0,0,1726901393,1726901393,0.00390625,0.12109375,0.506485,0.442139,1726901393,1726901393,0.49865699999999996,0.445953,1726901393,1726901393,1280,1280,720,720,30,30,1726901393,1726901393,43478.724933,74726.6688,1726901393,1726901393
73.9129286335996,44.991504366050265,0,1,640,640,360,360,0.789,1.572,32,30,544230.881762793,245969.55418040493,29.889502999999998,32.366471,0.014,0.017,288.09065624999994,138.89343333333326,VP9,VP9,1726901394,1726901394,24435.214676924064,27802.750075802793,333.80000000000007,290,"(False, True)","(False, True)",1726901394,1726901394,46.94469791593489,48.99074919858806,241107.96849624158,335336.67920829466,640,640,22,30,47.560959999999994,7.335598999999999,28.050893617021188,2.3525102040816184,bandwidth,bandwidth,0,0,1726901394,1726901394,0.439774,0.434471,0,0,1726901394,1726901394,0.00390625,0.0703125,0.431702,0.441521,1726901394,1726901394,0.44268799999999997,0.4561535,1726901394,1726901394,1280,1280,720,720,30,30,1726901394,1726901394,44702.798049,76778.28768,1726901394,1726901394
47.027279226865524,33.00052715189914,0,1,640,640,360,360,0.789,1.572,32,27,310884.3354234899,209291.34322929295,38.305955999999995,37.868911,0.013,0.021,261.1879374999999,199.47032142857157,VP9,VP9,1726901395,1726901395,3249.885168699132,29888.47743987762,388.5714285714281,285.2000000000001,"(False, True)","(False, True)",1726901395,1726901395,38.02205554512531,50.0007987149987,253923.29389525583,353781.6513239476,640,640,27,30,49.732087,7.675031,57.134921052631725,6.788640000000008,bandwidth,bandwidth,0,0,1726901395,1726901395,0.425293,0.446579,0,0,1726901395,1726901395,0.00390625,0.01953125,0.435104,0.440903,1726901395,1726901395,0.42802399999999996,0.466354,1726901395,1726901395,1280,1280,720,720,30,30,1726901395,1726901395,45926.704908,78829.884,1726901395,1726901395
51.99501657565512,35.99291178104135,0,1,640,640,360,360,0.789,1.572,30,22,368364.6943552182,251046.56046034332,44.288121,41.297399,0.014,0.02,197.25890322580648,154.53627272727257,VP9,VP9,1726901396,1726901396,22133.87859459042,31761.745040558933,354.2857142857143,280,"(False, True)","(False, True)",1726901396,1726901396,45.99559158615646,51.98976146150417,314625.8449159488,345068.04445726355,640,640,31,30,49.933495,8.565642,4.378434782608711,17.127134615384627,bandwidth,bandwidth,0,0,1726901396,1726901396,0.42628499999999997,0.49627699999999997,0,0,1726901396,1726901396,0.00390625,0.01953125,0.427139,0.441467,1726901396,1726901396,0.47683699999999996,0.46688799999999997,1726901396,1726901396,1280,1280,720,720,30,30,1726901396,1726901396,47150.529741,80881.45344,1726901396,1726901396
