IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854091,1726854091,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726854091,1726854091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16108.66719,29443.74384,1726854091,1726854091
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854092,1726854092,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726854092,1726854092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17330.659227,31495.59408,1726854092,1726854092
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854093,1726854093,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726854093,1726854093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18552.83031,33547.61328,1726854093,1726854093
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854094,1726854094,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726854094,1726854094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19774.860714,35599.45344,1726854094,1726854094
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854095,1726854095,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726854095,1726854095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20996.930808,37651.54032,1726854095,1726854095
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854096,1726854096,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726854096,1726854096,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22219.248744,39703.35888,1726854096,1726854096
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854097,1726854097,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726854097,1726854097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23441.325894,41754.90192,1726854097,1726854097
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854098,1726854098,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726854098,1726854098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24663.305142,43806.60192,1726854098,1726854098
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854099,1726854099,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726854099,1726854099,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25885.08594,45858.1512,1726854099,1726854099
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854100,1726854100,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726854100,1726854100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27107.055486,47909.99184,1726854100,1726854100
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854101,1726854101,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726854101,1726854101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28328.985783,49941.39888,1726854101,1726854101
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854102,1726854102,0,12.005449861654423,0,77010.95904589257,-1,320,-1,34,0,2e-06,0,0.00016666666666666666,none,none,0,0,1726854102,1726854102,-1,0.569412,-1,0,-1,1726854102,-1,0,-1,0.5693659999999999,-1,1726854102,-1,-1,-1,-1,-1,1280,-1,720,-1,33.65384615384615,-1,1726854102,29551.106151,51993.45408,1726854102,1726854102
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726854103,1726854103,0,34.9823016061763,0,134763.8197189704,-1,320,-1,29,0,1.4e-05,0,0.00034285714285714285,none,none,0,0,1726854103,1726854103,-1,0.5693659999999999,-1,0,-1,1726854103,-1,0,-1,0.568985,-1,1726854103,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726854103,30736.854603,54045.28368,1726854103,1726854103
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726854104,20999.100635177787,7021.680217976474,22.903225806451612,34.54545454545455,"(False, True)","(False, True)",1726854104,1726854104,0,41.03319397620231,0,209193.22774833444,-1,320,-1,30,0,3.2e-05,0,0.00043902439024390234,bandwidth,none,0,0,1726854104,1726854104,-1,0.5958325,-1,0,-1,1726854104,0,0,0.5716249999999999,0.5688019999999999,1726854104,1726854104,0.570206,0.568939,1726854104,1726854104,1280,1280,720,720,0,30,1726854104,1726854104,31935.196692,56097.2712,1726854104,1726854104
0,33.98145495643728,0,0,-1,320,-1,180,0,0,-1,27,0,227651.76129874878,0,0.127588,0,0.004,0,8.082799999999999,-1,AV1,1726854105,1726854105,31745.371213074483,26009.80540548011,38.235294117647065,62.5531914893617,"(False, True)","(False, True)",1726854105,1726854105,302.28998022375515,233.87236646489188,1820435.5551715912,1596688.6229472337,1280,1280,32,31,1.1613529999999999,1.283328,3.7829087947882734,5.48417094017094,none,none,0,0,1726854105,1726854105,0.569565,0.6222989999999999,0,0,1726854105,1726854105,0,0,0.571228,0.62323,1726854105,1726854105,0.5697329999999999,0.623352,1726854105,1726854105,1280,1280,720,720,30.373831775700936,31.645569620253166,1726854105,1726854105,33181.808877,58149.25824,1726854105,1726854105
89.99154647128351,135.03293483074472,0,0,1280,1280,720,720,0,0.222,33,24,743330.1738528018,1129587.5088857627,1.040119,1.884847,0.015,0.026,42.11247058823529,68.89849999999998,VP9,VP9,1726854106,1726854106,30197.163371475133,30887.533537580715,34.68085106382978,63.541666666666664,"(False, True)","(False, True)",1726854106,1726854106,247.97670583198123,238.05806288679437,2154437.6187654035,1949771.5535839358,1280,1280,19,19,3.6435929999999996,3.147566,10.009032258064517,7.832932773109242,none,none,0,0,1726854106,1726854106,0.5702969999999999,0.5805969999999999,0,0,1726854106,1726854106,0,0,0.571991,0.579697,1726854106,1726854106,0.570572,0.581558,1726854106,1726854106,1280,1280,720,720,30,30,1726854106,1726854106,34404.311592,60201.34656,1726854106,1726854106
83.98940696804856,124.9988675220094,0,0,1280,1280,720,720,0,0.222,20,23,680522.1702108284,1057830.4161558596,3.44467,4.177754999999999,0.025,0.022,118.24745,96.90478260869565,VP9,VP9,1726854107,1726854107,33651.75572519812,10759.90251629457,99.5918367346939,85.92592592592592,"(False, True)","(False, True)",1726854107,1726854107,168.97868782857387,164.99850512905243,1445737.6586100091,1429123.0522794756,1280,1280,29,30,3.6437809999999997,3.147662,0.0011124260355034141,0.0005818181818187637,none,none,0,0,1726854107,1726854107,0.718079,0.587433,0,0,1726854107,1726854107,0,0,0.7193299999999999,0.5888979999999999,1726854107,1726854107,0.71788,0.589432,1726854107,1726854107,1280,1280,720,720,30,31,1726854107,1726854107,35627.19489,62253.44304,1726854107,1726854107
187.86437479808603,210.11196142048234,13,22,1280,1280,720,720,0,0.222,12,13,1591770.8505498255,1804025.30288886,4.113796,5.023446,0.028,0.026,53.81924999999998,62.85399999999995,VP9,VP9,1726854108,1726854108,27787.939012687108,15464.240360547501,74.4186046511628,77.41935483870968,"(False, True)","(False, True)",1726854108,1726854108,178.87086749392233,190.10129842805546,1541655.030736668,1607664.6690767733,1280,1280,30,30,3.644012,3.2720789999999997,0.0012905027932978452,0.6548263157894726,none,none,0,0,1726854108,1726854108,0.7381595,0.612961,0,0,1726854108,1726854108,0,0,0.738861,0.613525,1726854108,1726854108,0.7374875,0.614197,1726854108,1726854108,1280,1280,720,720,29,31,1726854108,1726854108,36849.796389,64305.50256,1726854108,1726854108
185.04831025594,186.04506630596325,35,22,1280,1280,720,720,0.777,1.47,11,14,1576939.689033387,1600803.7679415294,7.975270999999999,14.160279,0.025,0.033,346.15745454545447,648.3691428571428,VP9,VP9,1726854109,1726854109,30455.95108471817,30439.37342915631,58.979591836734684,260,"(False, True)","(False, True)",1726854109,1726854109,167.0436097986053,202.04894297744394,1418698.3772361453,1729530.9499485844,1280,1280,30,30,3.731832,4.306735,0.5258682634730526,5.122059405940594,none,none,0,0,1726854109,1726854109,0.7582399999999999,0.575226,0,0,1726854109,1726854109,0,0,0.758392,0.57338,1726854109,1726854109,0.757095,0.574036,1726854109,1726854109,1280,1280,720,720,30,30,1726854109,1726854109,38072.270439,66357.648,1726854109,1726854109
209.01544828151876,155.9782821376876,64,22,1280,1280,720,720,2.274,1.47,6,26,1786220.0190920637,1316264.7279717599,14.932706999999999,22.496212999999997,0.026,0.027,1038.7115000000001,318.9073703703704,VP9,VP9,1726854110,1726854110,22769.68290178765,24892.534051922245,109.68750000000001,267.6,"(False, True)","(False, True)",1726854110,1726854110,168.01241775739308,169.97633309876213,1415376.610144888,1442583.1398444965,1280,1280,30,30,6.003642999999999,6.5457019999999995,13.522684523809522,13.170394117647056,none,none,0,0,1726854110,1726854110,0.586487,0.5741269999999999,0,0,1726854110,1726854110,0.00390625,0,0.5767209999999999,0.574158,1726854110,1726854110,0.5776209999999999,0.5748289999999999,1726854110,1726854110,1280,1280,720,720,30,30,1726854110,1726854110,39294.754191,68409.924,1726854110,1726854110
166.05364482134172,152.95809820775014,64,22,1280,1280,720,720,2.274,1.47,22,31,1436920.2073824413,1303578.8937556923,28.101249,32.044402,0.038,0.026,531.0509473684209,305.31863333333325,VP9,VP9,1726854111,1726854111,38180.334430969706,25137.11386493902,249.1836734693877,253.72549019607837,"(False, True)","(False, True)",1726854111,1726854111,162.05235217504435,131.9638494341374,1398291.7281750862,1058278.0921802723,1280,1280,30,30,9.28511,20.489421,20.25596913580247,105.63423484848487,none,none,0,0,1726854111,1726854111,0.579758,0.621262,0,0,1726854111,1726854111,0.00390625,0,0.5805819999999999,0.6207429999999999,1726854111,1726854111,0.5814969999999999,0.626648,1726854111,1726854111,1280,1280,720,720,30,30,1726854111,1726854111,40517.12637,70462.14624,1726854111,1726854111
174.0407061416447,169.93849596098215,64,22,1280,1280,720,720,2.274,1.47,33,28,1418859.855182155,1459647.7251666063,39.126325,39.367213,0.025,0.034,331.73881818181826,259.6648214285714,VP9,VP9,1726854112,1726854112,27174.355772736802,27885.907548985633,327.00000000000006,227.38095238095238,"(False, True)","(False, True)",1726854112,1726854112,156.03649516147456,152.94464636488394,1326886.3436238992,1302768.5028011198,1280,1280,30,30,16.113546,21.049512,43.77202564102564,3.6607254901960777,none,none,0,0,1726854112,1726854112,0.617981,0.597275,0,0,1726854112,1726854112,0.00390625,0,0.61879,0.596649,1726854112,1726854112,0.61969,0.598206,1726854112,1726854112,1280,1280,720,720,30,30,1726854112,1726854112,41739.318621,72514.284,1726854112,1726854112
181.0907546916871,147.08882904147197,64,22,1280,1280,720,720,2.274,1.47,32,26,1549408.495136446,1216774.827670691,49.954645,47.784963,0.022,0.026,333.2741612903224,320.89888888888896,VP9,VP9,1726854113,1726854113,35689.8861953694,26223.836949108147,260.2040816326531,243,"(False, True)","(False, True)",1726854113,1726854113,157.07872092041367,182.10997881325102,1262384.651457158,1542011.242579807,1280,1280,30,30,19.736490999999997,23.167133999999997,23.07608280254776,11.635285714285699,none,none,0,0,1726854113,1726854113,0.577896,0.582657,0,0,1726854113,1726854113,0.00390625,0,0.579498,0.5823969999999999,1726854113,1726854113,0.580399,0.5818789999999999,1726854113,1726854113,1280,1280,720,720,29,30,1726854113,1726854113,42949.389987,74566.43616,1726854113,1726854113
162.90030167713041,147.90831336623378,64,22,1280,1280,720,720,2.274,1.47,27,30,1399679.3675440585,1227886.8473026783,59.513559,57.137271,0.03,0.023,349.8404285714286,299.91383333333323,VP9,VP9,1726854114,1726854114,30453.36191843876,9554.077539062127,328.23529411764696,248.18181818181844,"(False, True)","(False, True)",1726854114,1726854114,153.9058064925036,142.9114108876448,1329514.3099971383,1211473.0220410093,1280,1280,30,30,20.853051999999998,24.561187,7.250396103896109,9.748622377622398,none,none,0,0,1726854114,1726854114,0.573502,0.5754699999999999,0,0,1726854114,1726854114,0.00390625,0.05078125,0.574234,0.575974,1726854114,1726854114,0.5735319999999999,0.5754699999999999,1726854114,1726854114,1280,1280,720,720,29,30,1726854114,1726854114,44183.821311,76618.46256,1726854114,1726854114
149.9233994853265,174.99265701588754,64,22,1280,1280,720,720,2.274,1.47,29,30,1256941.789455699,1492033.3917873015,68.89080799999999,66.446226,0.025,0.026,322.38520689655195,308.6819333333336,VP9,VP9,1726854115,1726854115,32183.55642285009,33854.57940531365,280.37037037037055,242.08333333333326,"(False, True)","(False, True)",1726854115,1726854115,172.9116540730766,174.99265701588754,1463236.3871475083,1463394.5935191014,1280,1280,30,30,22.141668,28.368361999999998,7.448647398843937,21.755285714285698,none,none,0,0,1726854115,1726854115,0.5719759999999999,0.571564,0,0,1726854115,1726854115,0.00390625,0.05078125,0.57338,0.570618,1726854115,1726854115,0.571381,0.5703429999999999,1726854115,1726854115,1280,1280,720,720,29,30,1726854115,1726854115,45406.00386,78670.6776,1726854115,1726854115
173.11804523691598,162.0695140494764,64,22,1280,1280,720,720,2.274,1.47,31,30,1467840.8871405653,1359030.908774587,77.899048,75.624989,0.026,0.023,287.522433333333,304.2955666666666,VP9,VP9,1726854116,1726854116,25913.66993904726,32742.043554390515,238.57142857142844,235.79999999999987,"(False, True)","(False, True)",1726854116,1726854116,163.11122181281678,158.06779765319303,1372159.6442886987,1333243.848316937,1280,1280,30,30,22.879137,31.048059,4.524349693251539,16.960107594936712,none,none,0,0,1726854116,1726854116,0.577728,0.569199,0,0,1726854116,1726854116,0,0.05078125,0.576782,0.5697019999999999,1726854116,1726854116,0.575867,0.5706479999999999,1726854116,1726854116,1280,1280,720,720,29,30,1726854116,1726854116,46628.166123,80722.87392,1726854116,1726854116
