IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726852647,1726852647,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726852647,1726852647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11426.617377,20843.86608,1726852647,1726852647
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726852648,1726852648,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726852648,1726852648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12650.043546,22895.5152,1726852648,1726852648
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726852649,1726852649,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726852649,1726852649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13873.48956,24947.13648,1726852649,1726852649
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726852650,1726852650,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726852650,1726852650,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15096.842964,26998.92672,1726852650,1726852650
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726852651,1726852651,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726852651,1726852651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16320.318525,29050.356,1726852651,1726852651
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726852652,1726852652,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726852652,1726852652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17543.834658,31101.84624,1726852652,1726852652
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726852653,1726852653,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726852653,1726852653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18767.230839,33153.36384,1726852653,1726852653
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726852654,1726852654,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726852654,1726852654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19990.877949,35204.86416,1726852654,1726852654
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726852655,1726852655,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726852655,1726852655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21214.273689,37256.53584,1726852655,1726852655
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726852656,1726852656,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726852656,1726852656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22437.801729,39308.04576,1726852656,1726852656
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726852657,1726852657,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726852657,1726852657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23661.257004,41359.71456,1726852657,1726852657
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726852658,1726852658,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726852658,1726852658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24884.713161,43411.24656,1726852658,1726852658
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726852659,1726852659,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726852659,1726852659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26108.241642,45462.89616,1726852659,1726852659
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726852660,1726852660,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726852660,1726852660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27331.668693,47514.35712,1726852660,1726852660
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726852661,1726852661,0,4.84282064042065,0,15853.457648481042,-1,320,-1,-1,0,0.006872,0,1.3744,none,bandwidth,0,0,1726852661,1726852661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726852661,28555.012395,49586.77344,1726852661,1726852661
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726852662,1726852662,0,20.021791585055418,0,147377.2465220795,-1,320,-1,30,0,0.7211919999999999,0,37.595789473684206,none,none,0,0,1726852662,1726852662,-1,0.44872999999999996,-1,0,-1,1726852662,-1,0,-1,0.44670099999999996,-1,1726852662,-1,-1,-1,-1,-1,1280,-1,720,-1,30.023094688221708,-1,1726852662,29778.609231,51536.41728,1726852662,1726852662
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726852663,1726852663,0,36.05808937786251,0,155466.45557984186,-1,320,-1,29,0,0.72121,0,0.0005000000000020421,none,none,0,0,1726852663,1726852663,-1,0.674759,-1,0,-1,1726852663,-1,0,-1,0.44651799999999997,-1,1726852663,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726852663,30978.047646,53588.36352,1726852663,1726852663
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726852664,28955.975176446947,10323.239938249451,49.25,61.36363636363636,"(False, True)","(False, True)",1726852664,1726852664,16.997637361864573,33.98432977347805,100314.056543597,158958.70389811063,320,320,31,30,0.074892,0.7212219999999999,4.405411764705883,0.0003529411764676759,none,none,0,0,1726852664,1726852664,-1,0.5478285,-1,0,-1,1726852664,0,0,0.42044099999999995,0.447571,1726852664,1726852664,0.42804,0.609543,1726852664,1726852664,1280,1280,720,720,31.03448275862069,30,1726852664,1726852664,32201.69211,55639.89456,1726852664,1726852664
0,34.02784337006714,0,0,-1,320,-1,180,0,0,-1,31,0,148369.4036448739,0,0.21015799999999998,0,0.005,0,7.431851851851851,-1,AV1,1726852665,1726852665,32652.968549624726,29872.44320322835,75.6,71.39999999999999,"(False, True)","(False, True)",1726852665,1726852665,37.9871664488654,0,284359.93208890676,0,1280,640,35,34,0.093804,0.394848,0.49768421052631573,3.7087954545454536,none,bandwidth,0,0,1726852665,1726852665,0.420639,0.420898,0,0,1726852665,1726852665,0,0,0.420807,0.447723,1726852665,1726852665,0.42839099999999997,0.60965,1726852665,1726852665,1280,1280,720,720,31.390134529147982,31.620553359683793,1726852665,1726852665,33425.336574,57691.4664,1726852665,1726852665
17.992531538627446,55.83361616885792,0,0,640,1280,360,720,0,0.917,21,11,130265.9283396627,435629.825811192,0.531551,1.008032,0.012,0.027,46.85933333333334,55.39163636363636,VP9,VP9,1726852666,1726852666,33969.899544928616,24120.12218494662,79.2,143.33333333333331,"(False, True)","(False, True)",1726852666,1726852666,63.973445470675365,30.90789466490349,495210.44470781414,202540.43076797272,1280,640,30,22,21.543892,9.361877999999999,335.157625,289.2590322580645,none,bandwidth,0,0,1726852666,1726852666,0.489014,0.440247,0.015625,0,1726852666,1726852666,0.01953125,0,0.420715,0.447769,1726852666,1726852666,0.42832899999999996,0.421066,1726852666,1726852666,1280,1280,720,720,29,29,1726852666,1726852666,34648.862409,59743.416,1726852666,1726852666
33.997211684985245,79.24239538497669,0,0,640,1280,360,720,0,0.917,17,28,207478.98340552056,605596.4653076881,3.23373,6.848699,0.03,0.021,158.78155555555554,206.14407142857144,VP9,VP9,1726852667,1726852667,32821.30812788105,5657.305189509728,74.31372549019608,333.80952380952397,"(False, True)","(False, True)",1726852667,1726852667,81.99327524025854,32.09818547239562,591759.4662608162,216068.9355074311,1280,640,30,15,53.068858,16.35274,384.45080487804876,218.46443750000006,none,bandwidth,0,0,1726852667,1726852667,0.44653299999999996,0.419647,0,0,1726852667,1726852667,0,0,0.422089,0.447021,1726852667,1726852667,0.452713,0.419815,1726852667,1726852667,1280,1280,720,720,30,30,1726852667,1726852667,35872.587135,61795.02288,1726852667,1726852667
25.99170234455124,78.88593025993669,0,0,640,1280,360,720,0,0.917,16,33,185220.86963070976,565606.1286272706,6.030437,15.304787999999999,0.041,0.019,176.54418749999996,254.30466666666663,VP9,VP9,1726852668,1726852668,32093.754310364347,26969.00258810595,67,343.3333333333333,"(False, True)","(False, True)",1726852668,1726852668,73.97638359603046,23.96534590175292,544098.3007105228,162109.58812809066,1280,640,30,14,72.84620199999999,16.701159999999998,267.26140540540536,14.517499999999886,none,bandwidth,0,0,1726852668,1726852668,0.431625,0.418991,0,0,1726852668,1726852668,0,0,0.421432,0.419357,1726852668,1726852668,0.45208699999999996,0.41957099999999997,1726852668,1726852668,1280,1280,720,720,29,30,1726852668,1726852668,37096.282755,63846.56112,1726852668,1726852668
24.00619857622577,82.00795775385042,0,0,640,1280,360,720,0,0.917,18,33,168835.59458659583,594569.6948799648,8.687947,24.02676,0.019,0.025,140.59905882352945,262.085303030303,VP9,VP9,1726852669,1726852669,30351.837066541448,29786.89041147172,69.59999999999998,343.99999999999994,"(False, True)","(False, True)",1726852669,1726852669,76.01962882471494,26.002523190245252,568346.7512921451,177049.18020828837,1280,480,24,17,78.84910699999999,17.086074999999997,78.98559210526314,14.804423076923054,none,bandwidth,0,0,1726852669,1726852669,0.455536,0.419464,0,0,1726852669,1726852669,0,0,0.42067,0.419327,1726852669,1726852669,0.41861,0.41953999999999997,1726852669,1726852669,1280,1280,720,720,29,30,1726852669,1726852669,38320.009245,65897.76096,1726852669,1726852669
32.980735110992924,56.959666678896824,0,0,480,1280,270,720,0,0.917,21,29,207542.76897240104,435451.65529817686,9.549342,32.360676999999995,0.022,0.013,38.465227272727276,284.96562068965517,VP9,VP9,1726852670,1726852670,28919.10761126337,32776.79065031256,57.291666666666664,347,"(False, True)","(False, True)",1726852670,1726852670,57.96614049810878,39.97169591501532,449537.4137249884,227662.79125356124,1280,480,28,30,78.92472,18.637458,1.303672413793175,38.78457500000003,none,bandwidth,0,0,1726852670,1726852670,0.425934,0.425323,0,0,1726852670,1726852670,0,0,0.419998,0.418884,1726852670,1726852670,0.419357,0.41909799999999997,1726852670,1726852670,1280,1280,720,720,29,30,1726852670,1726852670,39543.595056,67949.44896,1726852670,1726852670
38.02441400215812,65.99981117302559,0,0,480,1280,270,720,0,0.917,29,33,226777.60510887104,507230.5488017593,11.491299999999999,38.05997,0.019,0.012,65.9905172413793,170.83869696969685,VP9,VP9,1726852671,1726852671,31372.14283672793,31071.91110254926,58,318.7272727272728,"(False, True)","(False, True)",1726852671,1726852671,75.04818553057524,38.99988842042421,563553.836071143,227167.35006899814,1280,480,30,30,79.418622,21.387739,6.585360000000075,70.52002564102567,none,bandwidth,0,0,1726852671,1726852671,0.432343,0.41883899999999996,0,0,1726852671,1726852671,0,0,0.42099,0.41931199999999996,1726852671,1726852671,0.42036399999999996,0.419525,1726852671,1726852671,1280,1280,720,720,29,30,1726852671,1726852671,40767.269508,70001.14704,1726852671,1726852671
41.00065494629894,84.0315145426692,0,0,480,1280,270,720,0,0.917,31,31,218747.49428227352,633949.7517126665,13.50821,40.992855,0.013,0.014,65.20745161290321,92.75477419354853,VP9,VP9,1726852672,1726852672,28928.462104549646,31795.924502669022,59,223.58490566037736,"(False, True)","(False, True)",1726852672,1726852672,85.00135781549778,36.01350623257252,639338.2128172538,176210.08449528483,1280,480,30,30,79.80343599999999,21.387745,4.527223529411665,0.00016666666664061976,none,bandwidth,0,0,1726852672,1726852672,0.434586,0.419327,0,0,1726852672,1726852672,0,0,0.420273,0.41975399999999996,1726852672,1726852672,0.421753,0.42121899999999995,1726852672,1726852672,1280,1280,720,720,29,30,1726852672,1726852672,41991.003495,72052.58496,1726852672,1726852672
35.98607506755956,97.1001953233145,0,0,480,1280,270,720,0,0.917,30,31,173133.00560281434,768168.6544992143,15.922842,42.776315,0.007,0.02,75.31190322580645,55.74416129032251,VP9,VP9,1726852673,1726852673,7844.964364727985,31944.963228428995,59.23076923076929,149.8076923076922,"(False, True)","(False, True)",1726852673,1726852673,95.9628668468255,40.041317659098766,755155.7899343816,227106.34549887636,1280,480,30,30,80.641108,21.605057,8.725750000000124,5.432799999999993,none,bandwidth,0,0,1726852673,1726852673,0.434189,0.418091,0,0,1726852673,1726852673,0,0,0.45224,0.418533,1726852673,1726852673,0.43301399999999995,0.42405699999999996,1726852673,1726852673,1280,1280,720,720,29,30,1726852673,1726852673,43214.628555,74103.91632,1726852673,1726852673
40.97116401763438,95.04781505817718,0,0,480,1280,270,720,0,0.917,31,30,227096.16707296387,727750.1042976541,17.6406,44.317347,0.009,0.02,53.41423333333329,49.45303333333347,VP9,VP9,1726852674,1726852674,21736.701456380073,30767.477985990154,58.97435897435897,120.00000000000017,"(False, True)","(False, True)",1726852674,1726852674,99.9296683356936,38.01912602327087,786830.2197283177,222615.98991268055,1280,480,30,30,81.37751,21.84619,7.364019999999982,6.345605263157931,none,bandwidth,0,0,1726852674,1726852674,0.42363,0.41767899999999997,0,0,1726852674,1726852674,0,0,0.451553,0.42182899999999995,1726852674,1726852674,0.432312,0.42483499999999996,1726852674,1726852674,1280,1280,720,720,29,30,1726852674,1726852674,44438.234211,76155.56544,1726852674,1726852674
40.007115675996374,102.02478677218457,0,0,480,1280,270,720,0,0.917,30,29,244723.5265900698,815870.2144709935,19.157671,45.844082,0.013,0.022,49.09710000000007,50.50144827586188,VP9,VP9,1726852675,1726852675,20747.69018957172,28790.99472990746,57.857142857142925,90.39999999999993,"(False, True)","(False, True)",1726852675,1726852675,106.01885654139039,43.01044932552879,842461.8404819964,252861.43231380646,1280,480,30,31,82.852841,22.17599,13.918216981132048,7.6697674418604365,none,bandwidth,0,0,1726852675,1726852675,0.445694,0.417969,0,0,1726852675,1726852675,0,0,0.45164499999999996,0.420898,1726852675,1726852675,0.436646,0.42388899999999996,1726852675,1726852675,1280,1280,720,720,29,30,1726852675,1726852675,45661.96026,78207.3816,1726852675,1726852675
41.01144013046089,104.79898742346245,0,0,480,1280,270,720,0,0.917,29,28,252350.39307591887,834758.8678236862,20.718069,46.830293,0.009,0.023,52.407275862068985,32.6391428571429,VP9,VP9,1726852676,1726852676,4417.2321857589095,29335.73179381341,56.666666666665655,48.08510638297885,"(False, True)","(False, True)",1726852676,1726852676,113.0315301156605,42.917680563894145,887447.5532620708,283999.26740401617,1280,480,30,30,88.993661,22.698127,54.343539823008896,12.142720930232576,none,bandwidth,0,0,1726852676,1726852676,0.507324,0.41831999999999997,0,0,1726852676,1726852676,0,0,0.45314,0.42117299999999996,1726852676,1726852676,0.491226,0.424179,1726852676,1726852676,1280,1280,720,720,29,30,1726852676,1726852676,46885.694247,80259.07968,1726852676,1726852676
