IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881689,1726881689,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881689,1726881689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13359.937563,24631.26336,1726881689,1726881689
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881690,1726881690,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881690,1726881690,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14582.19861,26683.87104,1726881690,1726881690
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881691,1726881691,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881691,1726881691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15804.420408,28736.47632,1726881691,1726881691
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881692,1726881692,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881692,1726881692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17026.809786,30789.02448,1726881692,1726881692
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881693,1726881693,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881693,1726881693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18261.432063,32841.67008,1726881693,1726881693
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881694,1726881694,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881694,1726881694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19471.743333,34894.34352,1726881694,1726881694
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881695,1726881695,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881695,1726881695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20694.183867,36946.79472,1726881695,1726881695
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881696,1726881696,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881696,1726881696,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21928.754106,38999.4672,1726881696,1726881696
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881697,1726881697,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881697,1726881697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23138.975412,41052.1608,1726881697,1726881697
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881698,1726881698,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881698,1726881698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24373.724256,43104.76752,1726881698,1726881698
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881699,1726881699,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881699,1726881699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25596.024552,45157.35408,1726881699,1726881699
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881700,1726881700,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881700,1726881700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26805.958326,47209.99824,1726881700,1726881700
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881701,1726881701,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726881701,1726881701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28028.140434,49221.59472,1726881701,1726881701
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881702,1726881702,0,31.995423018023775,0,57719.74312451489,-1,320,-1,31,0,0.569844,0,17.807625,none,bandwidth,0,0,1726881702,1726881702,-1,0.812668,-1,0,-1,1726881702,-1,0,-1,0.7722629999999999,-1,1726881702,-1,-1,-1,-1,-1,1280,-1,720,-1,30.042918454935624,-1,1726881702,29250.282411,51274.31088,1726881702,1726881702
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726881703,1726881703,0,0,0,47185.435989086945,-1,320,-1,28,0,0.645875,0,0,none,none,0,0,1726881703,1726881703,-1,0.812469,-1,0,-1,1726881703,-1,0,-1,0.772079,-1,1726881703,-1,-1,-1,-1,-1,1280,-1,720,-1,30.075187969924812,-1,1726881703,30460.845933,53327.16192,1726881703,1726881703
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1783.603672355977,0,10,-1,"(False, True)",1726881704,1726881704,38.615530116020025,32.99266882721258,258214.3267798027,112343.03669018859,320,320,32,30,0.068185,0.64588,1.704625,0.0001515151515161441,bandwidth,none,0,0,1726881704,1726881704,-1,-1,-1,-1,-1,-1,0,0.1171875,0.773239,0.7713085,1726881704,1726881704,0.77298,-1,1726881704,-1,1280,1280,720,720,29.661016949152543,30,1726881704,1726881704,31733.019801,55379.90448,1726881704,1726881704
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726881705,-1,471.7333336510452,26678.182929678092,10,76.81818181818183,"(False, True)","(False, True)",1726881705,1726881705,0,0,0,0,320,320,15,20,0.32936099999999996,0,0,11.960740740740741,none,none,0,0,1726881705,1726881705,0.797485,-1,0,-1,1726881705,-1,0,0.234375,0.773056,0.770538,1726881705,1726881705,0.7727809999999999,0.866898,1726881705,1726881705,1280,1280,720,720,29.739776951672862,0,1726881705,1726881705,32956.046865,57412.19712,1726881705,1726881705
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1726881706,1726881706,26852.431371810708,34128.27294936168,126.4864864864865,378.36734693877554,"(False, True)","(False, True)",1726881706,1726881706,15.993109810488807,5.93604005380827,55799.96012879545,20974.008190122553,320,320,14,5,0.329366,3.253476,0.00031250000000204725,542.246,none,bandwidth,0,0,1726881706,1726881706,0.971405,0.919083,0.234375,0.1875,1726881706,1726881706,0.109375,0.234375,0.773972,1.028824,1726881706,1726881706,0.773712,0.8853759999999999,1726881706,1726881706,1280,1280,720,720,31,30.211480362537763,1726881706,1726881706,34178.579127,59485.47888,1726881706,1726881706
0.9997251789256808,0,0,0,-1,-1,-1,-1,0,0,-1,-1,5702.432420592083,0,0,0,0,0,0,0,-1,-1,1726881707,1726881707,40804.78290303059,25410.28098076681,327.40000000000003,636,"(False, True)","(False, True)",1726881707,1726881707,30.991480546696106,11.997299802061761,150790.5481877183,26642.00376044515,320,320,26,6,0.447098,16.220755999999998,3.797806451612903,1080.6066666666666,none,bandwidth,0,0,1726881707,1726881707,0.775497,0.7757109999999999,0,0,1726881707,1726881707,0.015625,0.0390625,0.776871,1.028244,1726881707,1726881707,0.7754519999999999,0.769455,1726881707,1726881707,1280,1280,720,720,31,30,1726881707,1726881707,35400.898827,61538.36784,1726881707,1726881707
9.002736685102821,118.006696127338,0,0,320,640,180,360,0,0,10,33,24967.58974001849,972303.1720034926,0.79524,0.598456,0.037,0.013,77.32133333333333,24.460900000000002,VP9,VP9,1726881708,1726881708,33018.03694465266,5376.305071021772,449.4230769230769,674.7058823529411,"(False, True)","(False, True)",1726881708,1726881708,0,6.000340481051085,0,32353.83587382745,640,320,31,7,2.111625,24.872148,0,1441.898666666667,bandwidth,bandwidth,0,0,1726881708,1726881708,0.7727809999999999,0.7696989999999999,0,0,1726881708,1726881708,0,0.0390625,0.7973939999999999,1.02832,1726881708,1726881708,0.797379,0.769501,1726881708,1726881708,1280,1280,720,720,30.982905982905983,30,1726881708,1726881708,36623.500767,63590.94576,1726881708,1726881708
9.99559834715195,42.02989176920594,0,0,320,640,180,360,0,0,9,24,28859.291547897108,291079.0161593445,1.527429,2.169165,0.058,0.02,79.97622222222222,63.67883333333332,VP9,VP9,1726881709,1726881709,33177.39003386675,14914.607307815364,420.78431372549016,342.00000000000017,"(False, True)","(False, True)",1726881709,1726881709,45.97975239689897,11.007828796696794,318243.8584159626,62508.45617789713,640,320,24,22,5.001923,37.416734,62.83256521739129,1140.416909090909,bandwidth,bandwidth,0,0,1726881709,1726881709,0.772629,0.7706759999999999,0,0,1726881709,1726881709,0,0.0390625,0.796997,0.7703249999999999,1726881709,1726881709,0.796982,0.777817,1726881709,1726881709,1280,1280,720,720,30,30,1726881709,1726881709,37846.093887,65643.67824,1726881709,1726881709
8.000427268912372,40.94979766378708,0,0,320,640,180,360,0.578,0,4,26,41338.20769847022,267695.81875704555,3.150067,4.128151,0.087,0.02,404.11150000000004,70.04057692307694,VP9,VP9,1726881710,1726881710,30673.638149010032,30147.041284969495,384.52830188679246,311.4,"(False, True)","(False, True)",1726881710,1726881710,37.00197611871972,27.96571547770825,239716.8022584214,67996.63963294205,640,320,23,23,5.438898,41.855697,11.810135135135143,158.5343928571429,bandwidth,bandwidth,0,0,1726881710,1726881710,0.800064,0.7727809999999999,0,0,1726881710,1726881710,0,0.0390625,0.7970119999999999,0.771484,1726881710,1726881710,0.814346,0.7721709999999999,1726881710,1726881710,1280,1280,720,720,31,30,1726881710,1726881710,39068.658783,67696.4592,1726881710,1726881710
24.770888838387393,39.014938829364766,0,0,320,640,180,360,0.578,0,9,18,81835.09003760366,272776.44616616797,6.506434,5.712717,0.065,0.022,371.06911111111106,84.28083333333333,VP9,VP9,1726881711,1726881711,6983.4089813181745,17966.879522445928,275.8333333333334,329.0909090909093,"(False, True)","(False, True)",1726881711,1726881711,40.624257694955325,19.007277891228988,286375.25502504315,38198.62626308883,640,320,16,30,6.129981,42.987221,16.855682926829267,59.55389473684205,bandwidth,bandwidth,0,0,1726881711,1726881711,0.773239,0.772369,0,0,1726881711,1726881711,0.00390625,0.0390625,0.797913,0.771072,1726881711,1726881711,0.781677,0.779327,1726881711,1726881711,1280,1280,720,720,31,30,1726881711,1726881711,40303.420416,69749.18064,1726881711,1726881711
17.17076177963065,42.993726692024346,0,0,320,480,180,270,0.578,0,28,26,45161.12357004974,288933.8410361495,19.026936,8.333528,0.025,0.013,445.66946428571424,97.85481481481482,VP9,VP9,1726881712,1726881712,21025.092776752448,33067.17509671231,110.58823529411738,296.6037735849056,"(False, True)","(False, True)",1726881712,1726881712,42.42188204379337,33.99503970997274,272833.3042302254,55967.83361192453,480,320,29,30,6.467385999999999,44.327427,8.033452380952369,39.41782352941183,bandwidth,bandwidth,0,0,1726881712,1726881712,0.805832,0.795319,0,0,1726881712,1726881712,0.00390625,0.0390625,0.79808,0.769547,1726881712,1726881712,0.79863,0.7693939999999999,1726881712,1726881712,1280,1280,720,720,31,30,1726881712,1726881712,41513.662008,71801.84448,1726881712,1726881712
121.03026980233733,42.00020027256142,0,0,320,480,180,270,0.578,0,32,31,843675.0040376747,266953.2729324004,23.955087,11.327136,0.034,0.01,152.36281250000005,94.60329999999999,VP9,VP9,1726881713,1726881713,24358.09198534313,34328.1636894402,82.85714285714297,258.65384615384585,"(False, True)","(False, True)",1726881713,1726881713,44.01100720084994,26.000123978252308,292073.0477874587,59456.28350965266,480,320,30,30,6.542955999999999,45.434518,1.717499999999998,42.58042307692296,bandwidth,bandwidth,0,0,1726881713,1726881713,0.772751,0.769547,0,0,1726881713,1726881713,0.00390625,0,0.7823789999999999,0.7687069999999999,1726881713,1726881713,0.775604,0.7687839999999999,1726881713,1726881713,1280,1280,720,720,31,30,1726881713,1726881713,42735.885129,73854.60768,1726881713,1726881713
27.997977402888996,46.98755379384399,0,0,320,480,180,270,0.578,0,32,29,51924.24894918642,326169.6032034971,25.811674,13.321831,0.01,0.015,56.453718749999936,65.9452,VP9,VP9,1726881714,1726881714,7319.471235326694,28744.38609958729,89.37500000000018,190.19230769230816,"(False, True)","(False, True)",1726881714,1726881714,47.99653269066685,19.994703742061272,325088.5153360017,43068.59186039998,480,320,30,30,7.011539,51.874261,9.762145833333346,321.98715,bandwidth,bandwidth,0,0,1726881714,1726881714,0.826187,0.772598,0,0,1726881714,1726881714,0.00390625,0,0.782486,0.769852,1726881714,1726881714,0.7757419999999999,0.7699429999999999,1726881714,1726881714,1280,1280,720,720,31,30,1726881714,1726881714,43958.128095,75907.43664,1726881714,1726881714
19.999122658117034,46.03406757014697,0,0,320,480,180,270,0.767,0,20,30,45949.9842192897,292864.73491887766,25.842086,16.219715,0.042,0.012,0.1488000000000156,97.72326666666663,VP9,VP9,1726881715,1726881715,35014.463949831304,27420.29242221798,83,184,"(False, True)","(False, True)",1726881715,1726881715,46.99793824657503,24.01777438442451,297434.95182057976,61237.318755487686,480,320,30,30,7.1268579999999995,64.548287,2.4535957446808405,528.0844166666668,bandwidth,bandwidth,0,0,1726881715,1726881715,0.783295,0.770355,0,0,1726881715,1726881715,0.00390625,0,0.7914279999999999,0.7690279999999999,1726881715,1726881715,0.7846679999999999,0.769104,1726881715,1726881715,1280,1280,720,720,30,30,1726881715,1726881715,45180.649332,77960.16912,1726881715,1726881715
25.985917570438957,45.988498226490115,0,0,320,480,180,270,0.973,0,26,30,56049.62528270064,295094.19661992684,25.886625,18.914822,0.045,0.012,0.45242307692315253,88.04483333333332,VP9,VP9,1726881716,1726881716,31319.027422587504,27937.0129226313,85.39999999999993,197.25490196078385,"(False, True)","(False, True)",1726881716,1726881716,43.97616819612746,23.993999074690496,283742.23286835913,63856.02953744298,480,320,30,30,7.636443,82.581476,11.581477272727282,751.3828749999997,bandwidth,bandwidth,0,0,1726881716,1726881716,0.8002319999999999,0.768509,0,0,1726881716,1726881716,0.00390625,0,0.785782,0.7686,1726881716,1726881716,0.779022,0.769806,1726881716,1726881716,1280,1280,720,720,30,30,1726881716,1726881716,46403.111475,80012.94768,1726881716,1726881716
