IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910726,1726910726,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910726,1726910726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10523.003085,19927.032,1726910726,1726910726
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910727,1726910727,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910727,1726910727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11745.244728,21979.13712,1726910727,1726910727
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910728,1726910728,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910728,1726910728,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12955.046202,24031.40208,1726910728,1726910728
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910729,1726910729,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910729,1726910729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14189.457681,26083.63632,1726910729,1726910729
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910730,1726910730,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910730,1726910730,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15411.181149,28135.91904,1726910730,1726910730
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910731,1726910731,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910731,1726910731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16633.114092,30188.03616,1726910731,1726910731
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910732,1726910732,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910732,1726910732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17854.915617,32240.31072,1726910732,1726910732
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910733,1726910733,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910733,1726910733,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19077.14844,34292.58288,1726910733,1726910733
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910734,1726910734,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910734,1726910734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20299.461084,36344.68032,1726910734,1726910734
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910735,1726910735,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910735,1726910735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21521.802393,38396.99424,1726910735,1726910735
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910736,1726910736,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910736,1726910736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22744.206765,40449.19872,1726910736,1726910736
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910737,1726910737,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910737,1726910737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23966.479278,42501.43392,1726910737,1726910737
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910738,1726910738,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910738,1726910738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25188.642423,44574.11088,1726910738,1726910738
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910739,1726910739,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910739,1726910739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26410.635342,46605.84528,1726910739,1726910739
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910740,1726910740,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726910740,1726910740,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27632.849643,48658.11888,1726910740,1726910740
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910741,1726910741,0,5.01108954743846,0,46069.952863330225,-1,320,-1,-1,0,2e-06,0,0.00039999999999999996,none,none,0,0,1726910741,1726910741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726910741,28842.753429,50669.76432,1726910741,1726910741
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726910742,1726910742,0,41.943579274590675,0,200506.28743893374,-1,320,-1,30,0,0.333816,0,7.94795238095238,none,none,0,0,1726910742,1726910742,-1,0.279648,-1,0,-1,1726910742,-1,0,-1,0.27030899999999997,-1,1726910742,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726910742,30077.015409,52722.09648,1726910742,1726910742
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726910743,8059.231913585341,4942.871672802952,25,25,"(False, True)","(False, True)",1726910743,1726910743,12.004814171179753,37.05150970293947,49996.04941823995,222084.74637511093,320,320,32,30,0.0265,0.333829,2.2083333333333335,0.0003513513513509526,bandwidth,none,0,0,1726910743,1726910743,-1,0.270767,-1,0,-1,1726910743,-1,0,-1,0.27124,-1,1726910743,-1,-1,-1,-1,1280,1280,720,720,29.914529914529915,30,1726910743,1726910743,31263.269688,54774.64512,1726910743,1726910743
0,44.930798302404035,0,0,-1,1280,-1,720,0,0.193,-1,29,0,292773.07558720274,0,0.628513,0,0.009,0,26.252285714285712,-1,VP9,1726910744,1726910744,32581.795006531447,12916.106818664415,61.666666666666664,66.2962962962963,"(False, True)","(False, True)",1726910744,1726910744,13.002312594698822,0,141913.24072589434,0,1280,1280,33,31,1.9505299999999999,0,148.00230769230768,3.974154761904762,none,none,0,0,1726910744,1726910744,0.27030899999999997,0.2701415,0,0,1726910744,1726910744,0,0,0.278152,0.270905,1726910744,1726910744,0.269592,0.280487,1726910744,1726910744,1280,1280,720,720,30.303030303030305,0,1726910744,1726910744,32485.600854,56827.03824,1726910744,1726910744
24.001487824162073,83.1916005280258,0,0,1280,1280,720,720,0,0.193,14,29,197076.21652419478,609515.7901240822,0.315089,3.117775,0.009,0.021,56.65875,87.52482758620688,VP9,VP9,1726910745,1726910745,28497.76654322177,34399.22566411862,39.18918918918921,60.99999999999999,"(False, True)","(False, True)",1726910745,1726910745,78.00483542852673,94.21699336908947,578659.8704486649,675491.7408850072,1280,1280,30,30,6.160557,13.074555,53.97470512820513,139.09101063829786,none,none,0,0,1726910745,1726910745,0.310089,0.269516,0,0,1726910745,1726910745,0,0,0.278122,0.269745,1726910745,1726910745,0.269547,0.279343,1726910745,1726910745,1280,1280,720,720,29,30.150753768844222,1726910745,1726910745,33708.051531,58879.668,1726910745,1726910745
78.03778809252165,66.99148691593976,0,0,1280,1280,720,720,0,0.193,29,33,565497.82995907,518334.13160034583,2.511022,6.7060569999999995,0.021,0.016,73.6453448275862,108.16721874999999,VP9,VP9,1726910746,1726910746,30854.94083042779,28140.423996450874,269.99999999999994,70.40000000000002,"(False, True)","(False, True)",1726910746,1726910746,68.03294346527528,72.99072455020303,525966.6878678941,528332.8609907846,1280,960,30,30,6.567000999999999,36.912586999999995,5.977117647058818,326.5483835616438,none,none,0,0,1726910746,1726910746,0.26875299999999996,0.288742,0,0,1726910746,1726910746,0,0,0.277756,0.269958,1726910746,1726910746,0.270157,0.277771,1726910746,1726910746,1280,1280,720,720,29,30,1726910746,1726910746,34930.840896,60932.26896,1726910746,1726910746
72.96139971114182,87.89513700828803,0,0,960,1280,540,720,0,0.193,32,25,535844.5110182882,667172.0326949107,5.039085,8.645982,0.02,0.029,77.02327272727271,76.09992000000001,VP9,VP9,1726910747,1726910747,33382.33904591968,34263.12249923083,307.20000000000005,65.39999999999998,"(False, True)","(False, True)",1726910747,1726910747,87.95346814493809,72.9130113818753,667438.8909027784,524709.9965384773,1280,960,24,30,8.252983,46.412774,19.158886363636373,130.13954794520555,none,bandwidth,0,0,1726910747,1726910747,0.269638,0.269897,0,0,1726910747,1726910747,0,0,0.270493,0.270493,1726910747,1726910747,0.271866,0.277634,1726910747,1726910747,1280,1280,720,720,29,30,1726910747,1726910747,36153.733455,62984.74224,1726910747,1726910747
70.00580835850448,66.00468954980036,0,0,960,1280,540,720,0,0.193,37,21,498969.3993241703,501331.61897813214,9.355193,10.682428999999999,0.016,0.02,112.46710810810812,95.32285714285716,VP9,VP9,1726910748,1726910748,31258.5935150488,27033.920725912172,309.20000000000005,72.44897959183673,"(False, True)","(False, True)",1726910748,1726910748,64.00531049920409,69.00490271115493,487144.41820944234,495147.1795815266,1280,960,22,30,8.418101,46.757217999999995,2.5799687499999946,4.991942028985446,none,bandwidth,0,0,1726910748,1726910748,0.27210999999999996,0.30180399999999996,0,0,1726910748,1726910748,0,0,0.268906,0.270615,1726910748,1726910748,0.270325,0.277756,1726910748,1726910748,1280,1280,720,720,30,30,1726910748,1726910748,37376.265276,65037.31248,1726910748,1726910748
78.00905761982462,75.04166890308268,0,0,960,1280,540,720,0,0.193,30,29,572042.4197584206,550921.9141965302,10.62014,12.844415999999999,0.018,0.016,40.368366666666645,73.38669999999995,VP9,VP9,1726910749,1726910749,29371.4103099873,35331.618830742074,308,67.40000000000002,"(False, True)","(False, True)",1726910749,1726910749,74.00859312650027,86.04778034220146,538174.4873579367,637818.1656751293,1280,960,30,30,8.448107,47.453889,0.40548648648648916,8.100825581395371,none,bandwidth,0,0,1726910749,1726910749,0.268433,0.27352899999999997,0,0,1726910749,1726910749,0,0,0.269348,0.270905,1726910749,1726910749,0.268555,0.27804599999999996,1726910749,1726910749,1280,1280,720,720,30,30,1726910749,1726910749,38598.765786,67089.7464,1726910749,1726910749
87.04027967043885,92.99813751136041,0,0,960,1280,540,720,0,0.193,30,30,665555.9996574724,728417.4118674763,11.930003,14.767391,0.02,0.019,41.80956666666666,61.56293333333339,VP9,VP9,1726910750,1726910750,30582.15251685028,26855.462161345113,304.6,61,"(False, True)","(False, True)",1726910750,1726910750,100.04629847176878,92.99813751136041,785899.6911631937,726257.4551252769,1280,960,30,30,9.060727,48.911559999999994,6.126199999999997,15.673881720430085,none,bandwidth,0,0,1726910750,1726910750,0.293655,0.274017,0,0,1726910750,1726910750,0,0,0.271927,0.27063,1726910750,1726910750,0.285767,0.304886,1726910750,1726910750,1280,1280,720,720,29,30,1726910750,1726910750,39821.577201,69142.23936,1726910750,1726910750
96.93214779235879,102.07529758709299,0,0,960,1280,540,720,0,0.193,30,29,759396.4248201199,815033.2231808952,13.01841,16.505494,0.023,0.022,34.439500000000045,59.0446071428571,VP9,VP9,1726910751,1726910751,26021.784830031163,34057.12281847008,285.68627450980387,49.166666666666636,"(False, True)","(False, True)",1726910751,1726910751,96.93214779235879,90.06643904743498,778654.9439155255,698227.0591184885,1280,960,30,30,10.213337,50.048705999999996,11.88257731958762,12.63495555555557,none,bandwidth,0,0,1726910751,1726910751,0.316162,0.27050799999999997,0,0,1726910751,1726910751,0,0,0.270721,0.271057,1726910751,1726910751,0.293442,0.305298,1726910751,1726910751,1280,1280,720,720,30,30,1726910751,1726910751,41056.819965,71194.7328,1726910751,1726910751
82.04923771174442,88.93053997779673,0,0,960,1280,540,720,0,0.193,30,28,610918.6119924509,706080.5092762973,14.39092,17.767903,0.015,0.023,43.569387096774165,42.58355172413788,VP9,VP9,1726910752,1726910752,5907.545115245598,33022.20769872164,277.49999999999966,102.20000000000005,"(False, True)","(False, True)",1726910752,1726910752,92.05524231073764,90.92897907842138,726523.986727379,684297.5230794887,1280,960,30,30,21.584477,50.985709,123.59934782608696,10.29673626373631,none,bandwidth,0,0,1726910752,1726910752,0.27627599999999997,0.2686,0,0,1726910752,1726910752,0,0,0.270096,0.27033999999999997,1726910752,1726910752,0.292801,0.30461099999999997,1726910752,1726910752,1280,1280,720,720,30,30,1726910752,1726910752,42267.529899,73247.20416,1726910752,1726910752
101.01050009203914,92.00947668407619,0,0,960,1280,540,720,0,0.193,30,30,795050.6459125561,697463.8365615355,15.284438,20.18763,0.021,0.02,27.771862068965522,84.10410000000006,VP9,VP9,1726910753,1726910753,25618.663072848263,33043.40336567258,251.4583333333333,104.79999999999995,"(False, True)","(False, True)",1726910753,1726910753,88.009148595044,98.01009472868986,664293.0535953921,802154.6193798953,1280,960,30,30,28.382837,51.872476999999996,77.25409090909089,9.048653061224453,none,bandwidth,0,0,1726910753,1726910753,0.29573099999999997,0.269608,0,0,1726910753,1726910753,0,0,0.28085299999999996,0.299515,1726910753,1726910753,0.294647,0.342758,1726910753,1726910753,1280,1280,720,720,30,30,1726910753,1726910753,43490.632374,75299.67696,1726910753,1726910753
94.96744080069747,86.97097030677092,0,0,960,1280,540,720,0,0.193,28,30,773470.818688089,661947.0513344125,16.365828999999998,25.217789999999997,0.021,0.019,36.67510714285717,161.19389999999996,VP9,VP9,1726910754,1726910754,26470.924551604938,31149.602698379105,168.4905660377359,107.19999999999997,"(False, True)","(False, True)",1726910754,1726910754,90.96881171435231,108.96362946480495,697081.0086225511,876315.4981457224,1280,960,30,30,29.335919999999998,53.799385,10.473439560439555,17.6780550458716,none,bandwidth,0,0,1726910754,1726910754,0.306625,0.278336,0,0,1726910754,1726910754,0,0,0.27894599999999997,0.299896,1726910754,1726910754,0.276688,0.276123,1726910754,1726910754,1280,1280,720,720,30,29,1726910754,1726910754,44713.57653,77352.0336,1726910754,1726910754
101.01009064387793,95.00684072158288,0,0,960,1280,540,720,0,0.193,30,30,796663.5846085432,751678.1226370422,17.139049999999997,29.121347999999998,0.022,0.023,23.795870967741934,128.67313333333334,VP9,VP9,1726910755,1726910755,28978.89491581195,30402.18903090652,65.20000000000012,101.20000000000012,"(False, True)","(False, True)",1726910755,1726910755,92.00919147759178,91.00655269120044,724792.4048656556,704490.725030651,1280,960,30,30,32.066074,55.510811999999994,29.675586956521766,18.806890109890038,none,bandwidth,0,0,1726910755,1726910755,0.297852,0.405807,0,0,1726910755,1726910755,0,0,0.27829,0.300629,1726910755,1726910755,0.271515,0.27684,1726910755,1726910755,1280,1280,720,720,30,30,1726910755,1726910755,45936.596979,79404.44592,1726910755,1726910755
