IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726877127,1726877127,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726877127,1726877127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10709.826561,20953.39632,1726877127,1726877127
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726877128,1726877128,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726877128,1726877128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11932.518906,23005.49568,1726877128,1726877128
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726877129,1726877129,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726877129,1726877129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13154.790978,25057.76064,1726877129,1726877129
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726877130,1726877130,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726877130,1726877130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14377.141548,27109.90992,1726877130,1726877130
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726877131,1726877131,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726877131,1726877131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15599.552535,29161.9968,1726877131,1726877131
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726877132,1726877132,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726877132,1726877132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16821.941913,31214.0016,1726877132,1726877132
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726877133,1726877133,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726877133,1726877133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18044.400969,33266.20848,1726877133,1726877133
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726877134,1726877134,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726877134,1726877134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19266.900156,35318.35776,1726877134,1726877134
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726877135,1726877135,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726877135,1726877135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20489.301,37370.44608,1726877135,1726877135
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726877136,1726877136,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726877136,1726877136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21711.730068,39422.66304,1726877136,1726877136
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726877137,1726877137,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726877137,1726877137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22934.320542,41474.86272,1726877137,1726877137
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726877138,1726877138,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726877138,1726877138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24156.749169,43526.90352,1726877138,1726877138
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726877139,1726877139,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726877139,1726877139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25379.161038,45579.12768,1726877139,1726877139
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726877140,1726877140,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726877140,1726877140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26601.658461,47631.2448,1726877140,1726877140
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726877141,1726877141,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726877141,1726877141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27824.136921,49662.8928,1726877141,1726877141
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726877142,1726877142,0,47.232371591571386,0,260229.16109863966,-1,320,-1,29,0,3.190619,0,65.11467346938775,none,bandwidth,0,0,1726877142,1726877142,-1,0.7826839999999999,-1,0,-1,1726877142,-1,0,-1,0.744965,-1,1726877142,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726877142,29046.637872,51797.46288,1726877142,1726877142
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726877143,1726877143,0,0,0,0,-1,320,-1,16,0,0.5129659999999999,0,116.4196956521739,none,none,0,0,1726877143,1726877143,-1,0.7779389999999999,-1,0.37890625,-1,1726877143,-1,0.07421875,-1,0.740219,-1,1726877143,0.571762,-1,1726877143,-1,-1,1280,-1,720,-1,30.139935414424112,-1,1726877143,30245.01039,53767.79328,1726877143,1726877143
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7445.521889553591,8026.550378788785,29.09090909090909,22.857142857142858,"(False, True)","(False, True)",1726877144,1726877144,26.99101651691017,15.049781960228971,56717.122707533905,43351.398595838225,320,320,31,15,0.585046,0.686056,21.66837037037037,11.539333333333339,bandwidth,none,0,0,1726877144,1726877144,0.778717,0.663544,0,0,1726877144,1726877144,0,0.02734375,0.661621,0.7396699999999999,1726877144,1726877144,0.5719449999999999,0.78418,1726877144,1726877144,1280,1280,720,720,30.303030303030305,30,1726877144,1726877144,31468.224438,55820.44752,1726877144,1726877144
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43439.97621749485,14748.293362187202,225.3191489361702,96.66666666666667,"(False, True)","(False, True)",1726877145,1726877145,0,13.003785520105373,76954.47417633967,26759.79001798915,320,320,30,18,0.494701,11.042993,90.34499999999996,796.6874615384613,none,none,0,0,1726877145,1726877145,0.7789459999999999,0.6178285,0.46484375,0,1726877145,1726877145,0.234375,0.0234375,0.661835,0.6554184999999999,1726877145,1726877145,0.572174,0.6921390000000001,1726877145,1726877145,1280,1280,720,720,30.303030303030305,30,1726877145,1726877145,32691.610476,57872.92608,1726877145,1726877145
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27273.42791558294,31024.6805111425,468.62745098039215,208.7755102040816,"(False, True)","(False, True)",1726877146,1726877146,44.97596951778189,29.000636114721907,233819.0713970659,49521.086220725134,320,320,30,27,0.494718,29.335981999999998,0.0003777777777775388,630.7927241379309,none,none,0,0,1726877146,1726877146,0.7779079999999999,0.572113,0,0,1726877146,1726877146,0.03125,0.01953125,0.660812,0.571167,1726877146,1726877146,0.692291,0.600098,1726877146,1726877146,1280,1280,720,720,30,30,1726877146,1726877146,33914.952414,59925.3672,1726877146,1726877146
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29697.755963201253,24892.474563216743,202.24489795918365,238.46153846153854,"(False, True)","(False, True)",1726877147,1726877147,40.002365252156864,30.985653367319266,193083.41659911073,53991.00168674572,320,320,29,21,0.5788599999999999,41.63156,2.1035499999999985,396.63154838709687,none,none,0,0,1726877147,1726877147,0.987823,0.719711,0.33203125,0.09375,1726877147,1726877147,0.26953125,0.09765625,0.662384,0.5703429999999999,1726877147,1726877147,0.693848,0.599274,1726877147,1726877147,1280,1280,720,720,30,30,1726877147,1726877147,35138.097225,61977.70896,1726877147,1726877147
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726877148,19776.770067377656,28682.443238595602,364.1176470588236,478.36734693877554,"(False, True)","(False, True)",1726877148,1726877148,50.96075552931793,20.01286857284092,276978.70091534697,28594.386616875105,320,320,29,21,0.977302,49.597094,7.81258823529412,398.27669999999995,none,none,0,0,1726877148,1726877148,0.867111,0.709961,0.08203125,0,1726877148,1726877148,0.08984375,0.01953125,0.661682,0.571518,1726877148,1726877148,0.8053279999999999,0.7144469999999999,1726877148,1726877148,1280,1280,720,720,30,30,1726877148,1726877148,36361.513251,64030.20864,1726877148,1726877148
-1,9.996891988002693,-1,0,-1,320,-1,180,-1,0,-1,43,-1,60285.25744445144,-1,0.102155,-1,0.006,-1,16.070166666666665,-1,AV1,-1,1726877149,33230.687096856585,33301.64659043457,467.65957446808517,546.3999999999999,"(False, True)","(False, True)",1726877149,1726877149,39.04545663947357,29.990675964008076,199368.10393226176,51687.930334769124,320,320,28,30,1.204573,62.180229,5.827461538461535,419.4378333333333,none,none,0,0,1726877149,1726877149,0.759262,0.670395,0,0,1726877149,1726877149,0.015625,0.01953125,0.661377,0.571228,1726877149,1726877149,0.8050229999999999,0.714127,1726877149,1726877149,1280,1280,720,720,30,30,1726877149,1726877149,37584.697752,66082.4544,1726877149,1726877149
-1,21.99032684492376,-1,0,-1,320,-1,180,-1,0,-1,14,-1,105449.61458327624,-1,0.225913,-1,0.023,-1,8.369714285714284,-1,AV1,-1,1726877150,26648.551824272985,21142.699701083064,487.3999999999999,667.6000000000001,"(False, True)","(False, True)",1726877150,1726877150,0,35.98417120078434,0,60013.60108041921,640,320,30,30,0.54115,64.859295,3.769448863636363,74.41850000000017,bandwidth,none,0,0,1726877150,1726877150,0.7601319999999999,0.585083,0,0,1726877150,1726877150,0,0.01953125,0.6622469999999999,0.5722499999999999,1726877150,1726877150,0.805893,0.715164,1726877150,1726877150,1280,1280,720,720,30.11093502377179,30,1726877150,1726877150,38807.883135,68134.81632,1726877150,1726877150
-1,7.001006509524641,-1,0,-1,640,-1,360,-1,0.738,-1,6,-1,39293.64910660059,-1,0.8213999999999999,-1,0.028,-1,59.8795,-1,VP9,-1,1726877151,1855.1578529948945,33364.796736820295,499.6774193548385,413.2608695652172,"(False, True)","(False, True)",1726877151,1726877151,41.9809427940655,28.004026038098566,251805.69306383288,65513.41862855745,640,320,25,30,1.019183,68.52727,11.381738095238093,130.9991071428571,bandwidth,none,0,0,1726877151,1726877151,1.125488,0.790604,0.265625,0,1726877151,1726877151,0.30859375,0.01953125,0.661499,0.571075,1726877151,1726877151,0.80513,0.703812,1726877151,1726877151,1280,1280,720,720,30,30,1726877151,1726877151,40031.300484,70187.12976,1726877151,1726877151
-1,70.97855905668143,-1,0,-1,640,-1,360,-1,1.574,-1,27,-1,424975.62491875363,-1,5.132097,-1,0.042,-1,156.22351851851855,-1,VP9,-1,1726877152,33677.23224991509,19362.15115225079,495.16129032258067,565,"(False, True)","(False, True)",1726877152,1726877152,27.01061284302838,33.989732506016466,167009.62038764925,98274.31365504242,640,320,13,30,1.5475189999999999,71.81256599999999,19.567999999999998,96.62635294117612,bandwidth,none,0,0,1726877152,1726877152,0.8011469999999999,0.610657,0.17578125,0,1726877152,1726877152,0.18359375,0.00390625,0.8771359999999999,0.593185,1726877152,1726877152,0.837814,0.7259059999999999,1726877152,1726877152,1280,1280,720,720,30,30,1726877152,1726877152,41254.133949,72239.3664,1726877152,1726877152
-1,37.01133025838179,-1,0,-1,640,-1,360,-1,1.574,-1,25,-1,179334.89969520774,-1,20.460597999999997,-1,0.018,-1,605.4733846153847,-1,VP9,-1,1726877153,18328.451276962674,34434.541427419856,495.95238095238136,548.8888888888889,"(False, True)","(False, True)",1726877153,1726877153,36.016607312808745,38.01163648158129,176497.38321379077,174093.29508564234,640,320,29,30,1.547531,77.214158,0.0003333333333367507,142.14715789473706,bandwidth,none,0,0,1726877153,1726877153,0.7932889999999999,0.570755,0,0,1726877153,1726877153,0.10546875,0.00390625,0.876999,0.630035,1726877153,1726877153,0.837692,0.589386,1726877153,1726877153,1280,1280,720,720,30,30,1726877153,1726877153,42476.69664,74291.50224,1726877153,1726877153
0,27.01323513942039,0,0,-1,640,-1,360,0,1.574,-1,30,0,181208.7832759934,0,33.177096999999996,0,0.02,0,419.8866551724137,-1,VP9,1726877154,1726877154,28976.67000034562,6363.117610619026,423.19999999999953,631.7391304347827,"(False, True)","(False, True)",1726877154,1726877154,27.99291885211418,0,184449.34130498776,0,640,640,17,29,1.54759,0.231406,0.002107142857143973,285.12130370370363,bandwidth,bandwidth,0,0,1726877154,1726877154,0.571259,0.570908,0,0,1726877154,1726877154,0.0390625,0.00390625,0.876389,0.630173,1726877154,1726877154,0.837082,0.57196,1726877154,1726877154,1280,1280,720,720,30,30.62583222370173,1726877154,1726877154,43699.120857,76343.79744,1726877154,1726877154
23.977910364711466,26.99738670849713,0,0,640,640,360,360,0,1.574,48,22,140806.28229837396,156592.84213497475,0.469898,37.986114,0.008,0.011,16.867,215.80068181818166,VP9,VP9,1726877155,1726877155,18982.512372063244,29237.169902090965,432.6829268292689,633.3333333333333,"(False, True)","(False, True)",1726877155,1726877155,25.976069561770753,47.99535414843935,151508.4229578235,322936.74038777413,640,640,19,31,1.547605,0.325466,0.0005769230769183162,1.9595833333333328,bandwidth,bandwidth,0,0,1726877155,1726877155,0.623566,0.589478,0,0,1726877155,1726877155,0.0390625,0.00390625,0.876755,0.6287079999999999,1726877155,1726877155,0.57196,0.570496,1726877155,1726877155,1280,1280,720,720,30,30,1726877155,1726877155,44921.672964,78396.13104,1726877155,1726877155
42.03086449209109,21.998038466838217,0,0,640,640,360,360,0,1.574,28,21,278324.3817271518,141859.35060760326,1.296398,39.279323999999995,0.009,0.025,29.102724137931034,58.307714285714404,VP9,VP9,1726877156,1726877156,32736.039030125805,20574.165431530142,425.7446808510633,633,"(False, True)","(False, True)",1726877156,1726877156,30.022046065779353,50.9954528094886,188954.7549985398,364463.5013185756,640,640,24,30,1.658845,0.5845429999999999,3.708,5.079941176470587,bandwidth,bandwidth,0,0,1726877156,1726877156,0.572159,0.5898439999999999,0,0,1726877156,1726877156,0.0390625,0,0.5742189999999999,0.6290589999999999,1726877156,1726877156,0.573624,0.570847,1726877156,1726877156,1280,1280,720,720,30,30,1726877156,1726877156,46144.464975,80448.41616,1726877156,1726877156
