IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844727,1726844727,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844727,1726844727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11795.128884,20973.45024,1726844727,1726844727
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844728,1726844728,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844728,1726844728,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13017.438,23025.68544,1726844728,1726844728
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844729,1726844729,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844729,1726844729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14239.789893,25077.90144,1726844729,1726844729
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844730,1726844730,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844730,1726844730,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15462.050058,27129.96048,1726844730,1726844730
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844731,1726844731,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844731,1726844731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16684.353,29182.09008,1726844731,1726844731
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844732,1726844732,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844732,1726844732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17906.775453,31234.35456,1726844732,1726844732
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844733,1726844733,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844733,1726844733,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19129.267584,33286.45488,1726844733,1726844733
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844734,1726844734,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844734,1726844734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20351.599191,35338.70928,1726844734,1726844734
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844735,1726844735,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844735,1726844735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21574.027377,37390.8936,1726844735,1726844735
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844736,1726844736,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844736,1726844736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22796.595801,39442.93104,1726844736,1726844736
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844737,1726844737,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844737,1726844737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24019.126299,41495.08608,1726844737,1726844737
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844738,1726844738,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844738,1726844738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25241.585796,43547.27232,1726844738,1726844738
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844739,1726844739,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844739,1726844739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26463.915639,45599.44752,1726844739,1726844739
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844740,1726844740,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726844740,1726844740,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27686.355291,47651.712,1726844740,1726844740
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844741,1726844741,0,8.008737560051632,0,30721.517280358057,-1,320,-1,-1,0,0.044607999999999995,0,5.576,none,bandwidth,0,0,1726844741,1726844741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726844741,28908.745551,49683.56544,1726844741,1726844741
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726844742,1726844742,0,13.966511438955884,0,79800.65593035422,-1,320,-1,28,0,4.9999999999999996e-06,0,0,none,none,0,0,1726844742,1726844742,-1,0.418991,-1,0,-1,1726844742,-1,0,-1,0.417969,-1,1726844742,-1,-1,-1,-1,-1,1280,-1,720,-1,28.268551236749115,-1,1726844742,30131.02512,51736.05408,1726844742,1726844742
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3358.3703250446697,0,10,0,"(False, True)",-1,1726844743,1726844743,8.586742308352848,39.05561809704152,27767.6164602557,192954.78192148614,320,320,-1,30,0.034227,1.8e-05,3.803,0.0003333333333333334,bandwidth,none,0,0,1726844743,1726844743,-1,0.41923499999999997,-1,0,-1,1726844743,-1,0,-1,0.418365,-1,1726844743,-1,-1,-1,-1,1280,1280,720,720,0,30,1726844743,1726844743,31390.517151,53788.51728,1726844743,1726844743
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726844744,34566.47821415033,6015.030551754717,44.883720930232556,56.42857142857142,"(False, True)","(False, True)",1726844744,1726844744,17.519755810517147,38.99371534548437,132650.8311193306,225931.58638944643,320,320,32,29,4.4e-05,3.1e-05,0,0.0003333333333333334,none,none,0,0,1726844744,1726844744,0.41828899999999997,0.418854,0,0,1726844744,1726844744,0,0,0.41880799999999996,0.41833499999999996,1726844744,1726844744,0.417877,0.419693,1726844744,1726844744,1280,1280,720,720,31.84713375796178,30,1726844744,1726844744,32503.401378,55840.7448,1726844744,1726844744
-1,36.004395067757294,-1,0,-1,320,-1,180,-1,0,-1,30,-1,185038.58771822733,-1,0.2652,-1,0.003,-1,8.756827586206898,-1,AV1,-1,1726844745,31838.840348453814,20762.534489073372,59.19999999999999,63.03030303030302,"(False, True)","(False, True)",1726844745,1726844745,48.02238363266035,47.005738005127576,431024.90429494303,289459.3343914052,1280,320,34,30,2.948299,4.8e-05,61.42197916666667,0.00036170212765957447,none,none,0,0,1726844745,1726844745,0.41772499999999996,0.4184955,0,0,1726844745,1726844745,0,0,0.417664,0.41906699999999997,1726844745,1726844745,0.417526,0.42041,1726844745,1726844745,1280,1280,720,720,32.171581769437,30,1726844745,1726844745,33725.983032,57892.92336,1726844745,1726844745
0,143.11375934449543,0,0,-1,1280,-1,720,0,0,-1,27,0,1167480.0153205583,0,2.1663319999999997,0.003,0.016,0,63.64128571428571,VP9,VP9,1726844746,1726844746,31447.198339491733,30456.209261340453,72.04081632653062,58,"(False, True)","(False, True)",1726844746,1726844746,173.5981126608998,0,1432212.3647808975,34059.07313295013,1280,1280,31,31,3.612832,2.484035,3.8191551724137933,0,none,none,0,0,1726844746,1726844746,0.418716,0.418137,0,0,1726844746,1726844746,0,0,0.41877699999999995,0.41767899999999997,1726844746,1726844746,0.41863999999999996,0.41862499999999997,1726844746,1726844746,1280,1280,720,720,31,30.19538188277087,1726844746,1726844746,34948.637451,59945.49408,1726844746,1726844746
241.0218938211312,187.9492296034954,0,0,1280,1280,720,720,0,0,35,32,2061563.2672092454,1599303.9828137092,1.4630649999999998,4.598148999999999,0.013,0.013,36.927233333333334,73.51193548387097,VP9,VP9,1726844747,1726844747,30466.76752434415,18850.90783725271,77.75510204081631,56.06060606060606,"(False, True)","(False, True)",1726844747,1726844747,184.0167156144736,143.9611120367199,1583039.7993439555,1214112.0340407924,1280,1280,31,30,3.6130009999999997,2.484111,0.0009184782608676178,0.0005277777777775347,none,none,0,0,1726844747,1726844747,0.42038,0.41892999999999997,0,0,1726844747,1726844747,0,0,0.420319,0.418518,1726844747,1726844747,0.419815,0.418365,1726844747,1726844747,1280,1280,720,720,31,29,1726844747,1726844747,36171.377865,61997.86896,1726844747,1726844747
165.16002901981747,192.9365664660557,0,0,1280,1280,720,720,0,0,29,30,1393654.3578448966,1661733.6565036015,2.259346,6.144953,0.013,0.013,25.66462068965517,49.95566666666666,VP9,VP9,1726844748,1726844748,31254.28330978655,30222.06361348081,99.20000000000005,59.19999999999999,"(False, True)","(False, True)",1726844748,1726844748,167.16196876551223,176.94182520462104,1417669.627034251,1501018.4963087058,1280,1280,31,30,3.613148,2.4842139999999997,0.0008802395209587979,0.0005819209039533456,none,none,0,0,1726844748,1726844748,0.417603,0.417709,0,0,1726844748,1726844748,0,0,0.417969,0.417633,1726844748,1726844748,0.418091,0.41747999999999996,1726844748,1726844748,1280,1280,720,720,31,30,1726844748,1726844748,37393.780473,64050.42144,1726844748,1726844748
189.78823448719976,151.08277612198074,0,0,1280,1280,720,720,0,0,28,30,1609364.2730336671,1270968.3456292762,4.258324,7.534895,0.015,0.012,69.35728571428571,44.54529032258065,VP9,VP9,1726844749,1726844749,17356.633486576753,17577.630535834156,93.49999999999994,58.46153846153849,"(False, True)","(False, True)",1726844749,1726844749,175.80383826182714,210.11511911003944,1479221.486218571,1796848.467930628,1280,1280,31,30,3.61331,2.484364,0.0009204545454545198,0.0007142857142861643,none,none,0,0,1726844749,1726844749,0.41819799999999996,0.41892999999999997,0,0,1726844749,1726844749,0,0,0.418106,0.41847199999999996,1726844749,1726844749,0.41819799999999996,0.41833499999999996,1726844749,1726844749,1280,1280,720,720,30,30,1726844749,1726844749,38616.784605,66102.9144,1726844749,1726844749
193.26107245362334,193.91372990131478,0,0,1280,1280,720,720,0,0,31,29,1653545.7413240294,1645539.9172788518,6.474259,8.866385,0.014,0.013,69.6508387096774,42.5819,VP9,VP9,1726844750,1726844750,33084.6934397291,28675.242697984115,100,59.99999999999999,"(False, True)","(False, True)",1726844750,1726844750,176.23807643439227,159.92884940314622,1501011.686170063,1351158.8841824806,1280,1280,31,30,3.6134649999999997,2.48448,0.0008806818181812797,0.000725000000001419,none,none,0,0,1726844750,1726844750,0.42361499999999996,0.418564,0,0,1726844750,1726844750,0,0,0.42272899999999997,0.41819799999999996,1726844750,1726844750,0.42225599999999996,0.418076,1726844750,1726844750,1280,1280,720,720,30,30,1726844750,1726844750,39839.859297,68155.3944,1726844750,1726844750
178.78010021757544,154.10059533835326,0,0,1280,1280,720,720,0,0,30,30,1530014.080463145,1279259.0876288242,8.537105,10.195473999999999,0.014,0.011,66.77846666666669,42.647633333333346,VP9,VP9,1726844751,1726844751,29947.164943708278,17395.355515337225,99.20000000000005,59.23076923076919,"(False, True)","(False, True)",1726844751,1726844751,167.79361361202612,182.11888539987203,1416913.1947165625,1556351.971111513,1280,1280,31,30,3.6136179999999998,2.484609,0.0009107142857147009,0.0007087912087902402,none,none,0,0,1726844751,1726844751,0.419022,0.419159,0,0,1726844751,1726844751,0,0,0.419724,0.41784699999999997,1726844751,1726844751,0.41923499999999997,0.41769399999999995,1726844751,1726844751,1280,1280,720,720,30,30,1726844751,1726844751,41062.935312,70207.84848,1726844751,1726844751
159.96113767640776,199.75872571361896,0,0,1280,1280,720,720,0,0,30,30,1333036.140826344,1714193.5481407926,10.590539999999999,11.487832,0.012,0.015,66.51326666666665,40.12416666666662,VP9,VP9,1726844752,1726844752,30904.491799081978,30882.69899532549,99,58.60000000000006,"(False, True)","(False, True)",1726844752,1726844752,204.95020764789743,164.80094871373564,1755605.4782261103,1379254.0975622535,1280,1280,31,30,3.6138179999999998,2.484688,0.0009756097560974535,0.00047878787878751655,none,none,0,0,1726844752,1726844752,0.419952,0.419739,0,0,1726844752,1726844752,0,0,0.42086799999999996,0.418655,1726844752,1726844752,0.42150899999999997,0.41951,1726844752,1726844752,1280,1280,720,720,30,30,1726844752,1726844752,42286.060278,72260.30304,1726844752,1726844752
185.07677879216632,185.98213033711295,0,0,1280,1280,720,720,0,0,30,29,1576766.1187874533,1574072.7588592004,12.577368,12.791231,0.015,0.014,64.26093333333333,43.17231034482762,VP9,VP9,1726844753,1726844753,32045.293936598224,29045.209258239014,98.80000000000003,58.399999999999935,"(False, True)","(False, True)",1726844753,1726844753,174.07221356668617,182.98241855748208,1478701.436818138,1560754.0385576393,1280,1280,31,30,3.6139609999999998,2.484811,0.0008218390804597945,0.0006721311475427175,none,none,0,0,1726844753,1726844753,0.43110699999999996,0.41816699999999996,0,0,1726844753,1726844753,0,0,0.418106,0.417603,1726844753,1726844753,0.418732,0.41847199999999996,1726844753,1726844753,1280,1280,720,720,30,30,1726844753,1726844753,43509.125709,74312.736,1726844753,1726844753
173.86353903520015,167.96271770234563,0,0,1280,1280,720,720,0,0,30,30,1490869.8550694254,1467146.3409053367,14.626947,14.209441,0.013,0.013,66.48623333333332,45.39512903225807,VP9,VP9,1726844754,1726844754,18345.601015438362,33560.550641859154,98.61111111111111,58.40000000000001,"(False, True)","(False, True)",1726844754,1726844754,168.8674603272921,167.96271770234563,1460525.671429075,1419244.973461558,1280,1280,31,30,3.614093,2.484925,0.0007810650887588345,0.000678571428571116,none,none,0,0,1726844754,1726844754,0.421249,0.419434,0,0,1726844754,1726844754,0,0,0.42073099999999997,0.41926599999999997,1726844754,1726844754,0.421188,0.419647,1726844754,1726844754,1280,1280,720,720,30,30,1726844754,1726844754,44732.120139,76365.18768,1726844754,1726844754
166.0461997783521,160.19448048940947,0,0,1280,1280,720,720,0,0,30,30,1406271.2731589738,1350815.927554872,16.69174,15.608751,0.013,0.012,66.92766666666668,44.29666666666664,VP9,VP9,1726844755,1726844755,25919.211618413614,30837.43749421132,99.57446808510628,59.80000000000003,"(False, True)","(False, True)",1726844755,1726844755,156.04341665917426,169.20542001693875,1328193.5492439193,1448029.94803987,1280,1280,31,30,3.6142279999999998,2.485044,0.0008653846153831679,0.0007041420118328887,none,none,0,0,1726844755,1726844755,0.419083,0.41734299999999996,0,0,1726844755,1726844755,0,0,0.418091,0.41795299999999996,1726844755,1726844755,0.41801499999999997,0.41835,1726844755,1726844755,1280,1280,720,720,30,30,1726844755,1726844755,45955.205856,78417.7056,1726844755,1726844755
168.20464618432013,174.86608746696857,0,0,1280,1280,720,720,0,0,30,30,1452022.603313615,1503840.3583376454,18.683787,16.930121,0.013,0.013,64.43999999999998,42.93693333333337,VP9,VP9,1726844756,1726844756,30845.52821218175,32950.76628749003,97.80000000000003,58.40000000000001,"(False, True)","(False, True)",1726844756,1726844756,169.20586431636963,175.86532225249408,1439431.2840849604,1518860.8556336653,1280,1280,31,30,3.614373,2.485149,0.0008579881656821526,0.0005965909090910326,none,none,0,0,1726844756,1726844756,0.424438,0.41876199999999997,0,0,1726844756,1726844756,0,0,0.42388899999999996,0.419052,1726844756,1726844756,0.424988,0.41944899999999996,1726844756,1726844756,1280,1280,720,720,30,30,1726844756,1726844756,47178.21969,80470.01184,1726844756,1726844756
