IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891287,1726891287,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891287,1726891287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12161.469789,21502.51968,1726891287,1726891287
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891288,1726891288,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891288,1726891288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13384.856709,23554.13736,1726891288,1726891288
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891289,1726891289,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891289,1726891289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14608.210995,25605.75504,1726891289,1726891289
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891290,1726891290,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891290,1726891290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15843.886821,27657.53784,1726891290,1726891290
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891291,1726891291,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891291,1726891291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17055.155061,29709.32064,1726891291,1726891291
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891292,1726891292,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891292,1726891292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18278.631504,31761.041040000004,1726891292,1726891292
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891293,1726891293,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891293,1726891293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19502.136612,33812.76144,1726891293,1726891293
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891294,1726891294,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891294,1726891294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20725.582185,35864.53512,1726891294,1726891294
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891295,1726891295,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891295,1726891295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21949.067007,37916.3088,1726891295,1726891295
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891296,1726891296,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891296,1726891296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23184.793548,39968.07312,1726891296,1726891296
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891297,1726891297,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891297,1726891297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24396.000048,42019.83744,1726891297,1726891297
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891298,1726891298,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891298,1726891298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25619.415192,44071.63536,1726891298,1726891298
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891299,1726891299,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891299,1726891299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26842.881492,46123.43328,1726891299,1726891299
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891300,1726891300,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891300,1726891300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28066.225194,48164.9712,1726891300,1726891300
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891301,1726891301,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726891301,1726891301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29289.590946,50206.50912,1726891301,1726891301
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726891302,1726891302,0,9.001722307718264,0,50671.69506151363,-1,-1,-1,-1,0,0.10506499999999999,0,2.918472222222222,none,none,0,0,1726891302,1726891302,-1,-1,-1,-1,-1,-1,-1,0,-1,0.7709659999999999,-1,1726891302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30513.165732,52258.38024,1726891302,1726891302
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2025.0720902863695,0,17.5,0,"(False, True)",-1,1726891303,1726891303,10.237037221116758,18.00344461543653,44350.56780086729,101343.39012302726,320,320,-1,29,0.043504999999999995,0.21012999999999998,3.954999999999999,5.836944444444444,bandwidth,none,0,0,1726891303,1726891303,-1,-1,-1,-1,-1,-1,-1,0,-1,0.7698289999999999,-1,1726891303,-1,-1,-1,-1,1280,1280,720,720,0,29.782359679266897,1726891303,1726891303,31822.891191,54310.25136,1726891303,1726891303
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726891304,-1,34755.43481430043,6972.544430804513,73.04347826086958,70.35714285714286,"(False, True)",-1,1726891304,1726891304,0,9.001722307718264,3565.7510252673555,50671.69506151363,320,800,-1,36,0.197215,0.31464,0,2.918472222222222,none,none,0,0,1726891304,1726891304,-1,-1,-1,-1,-1,-1,-1,0,-1,0.7686919999999999,-1,1726891304,0.772797,0.8085169999999999,1726891304,1726891304,1280,1280,720,720,0,32.53823866316286,1726891304,1726891304,32973.224697,56362.257840000006,1726891304,1726891304
0,0,0,0,-1,320,-1,180,0,0,-1,-1,0,0,0,0.076471,0,0.002,0,0,-1,AV1,1726891305,1726891305,31105.127505017088,13945.088861609025,76.53061224489797,140.71428571428572,"(False, True)","(False, True)",1726891305,1726891305,34.98195075319466,0,157558.70619238875,0,320,1280,30,43,0.298076,0.41914999999999997,2.9665000000000004,0,none,none,0,0,1726891305,1726891305,0.779785,-1,0,-1,1726891305,-1,0,0,0.771393,0.781563,1726891305,1726891305,0.770767,0.8093029999999999,1726891305,1726891305,1280,1280,720,720,30,35.294117647058826,1726891305,1726891305,34160.009058,58414.26432,1726891305,1726891305
27.989583077625234,25.512031268560698,0,0,1280,800,720,450,0,0.1395,21,-1,231313.9115772314,161342.08762963567,0.61368,0.7235309999999999,0.004,0.0085,104.6136,9.232245762711864,VP9,AV1,1726891306,1726891306,26766.03844594619,22175.714123237783,63.09523809523808,153.6095700416089,"(False, True)","(False, True)",1726891306,1726891306,14.994419505870662,39.01840076368107,200741.2898327282,267268.0414566997,1280,1120,33,36,2.3736509999999997,19.4843465,138.37166666666664,122.21279807692308,none,none,0,0,1726891306,1726891306,0.769272,0.770386,0,0,1726891306,1726891306,0,0,0.770752,0.794434,1726891306,1726891306,0.774353,0.810089,1726891306,1726891306,1280,1280,720,720,32.06412825651302,32.64705882352941,1726891306,1726891306,35383.743486,60466.39008,1726891306,1726891306
68.99587107571601,51.024062537121395,0,0,1280,1280,720,720,0,0.279,30,25,484011.03529695043,322684.17525927135,2.288723,1.370591,0.02,0.015,53.803133333333335,18.46449152542373,VP9,VP9,1726891307,1726891307,32526.053541317255,30406.33938486654,56.80000000000003,166.50485436893203,"(False, True)","(False, True)",1726891307,1726891307,107.99353733590333,78.03680152736214,783169.132759971,534536.0829133994,1280,960,31,28,4.832883,38.549543,22.770666666666667,244.42559615384616,none,bandwidth,0,0,1726891307,1726891307,0.7724759999999999,0.768921,0,0,1726891307,1726891307,0,0,0.773544,0.7935329999999999,1726891307,1726891307,0.777145,0.790802,1726891307,1726891307,1280,1280,720,720,30,30,1726891307,1726891307,36607.48938,62518.51584,1726891307,1726891307
181.94490861083608,94.96438527630815,0,0,960,1280,540,720,0,0.279,37,28,1441307.5841770398,719218.2698282147,5.847642,3.170922,0.019,0.021,94.15013513513513,64.08020689655172,VP9,VP9,1726891308,1726891308,30862.655047438086,25270.522734579685,53.59999999999999,80.21739130434787,"(False, True)","(False, True)",1726891308,1726891308,99.96973000595389,79.97000865373317,761081.5509029278,581421.9479169671,1280,960,31,31,6.455641,40.028542,16.227580000000003,18.48748750000002,none,bandwidth,0,0,1726891308,1726891308,0.832962,0.7795259999999999,0,0,1726891308,1726891308,0,0,0.769531,0.7939375,1726891308,1726891308,0.840378,0.7943344999999999,1726891308,1726891308,1280,1280,720,720,30,30,1726891308,1726891308,37831.152366,64570.64208,1726891308,1726891308
71.02775537754626,123.74237447090304,0,0,960,1280,540,720,0,0.279,31,30,519603.0442689793,957955.0227088798,7.5534349999999995,6.8397950000000005,0.019,0.0205,53.1856451612903,90.52493951384963,VP9,VP9,1726891309,1726891309,23145.044343871978,24404.83277460512,60.208333333333364,96.81601272534468,"(False, True)","(False, True)",1726891309,1726891309,84.03283734808291,87.99141387403971,637697.1916888184,670737.7130021639,1280,960,31,30,7.022735,40.5113085,6.7511190476190475,11.75815260416666,none,bandwidth,0,0,1726891309,1726891309,0.7750849999999999,0.7901309999999999,0,0,1726891309,1726891309,0,0,0.771332,0.794342,1726891309,1726891309,0.842148,0.797867,1726891309,1726891309,1280,1280,720,720,30,30,1726891309,1726891309,39054.887235,66622.72416,1726891309,1726891309
95.96122020048146,152.52036366549794,0,0,960,1280,540,720,0,0.279,29,31,765306.7246355397,1196691.7755895448,8.466496,10.508668,0.021,0.02,29.86468965517243,116.96967213114753,VP9,VP9,1726891310,1726891310,11723.262401158818,23539.142814630555,56.45161290322581,113.41463414634147,"(False, True)","(False, True)",1726891310,1726891310,91.9628360254614,96.01281909434624,706106.6485401927,760053.4780873606,1280,960,31,30,10.206044,40.994074999999995,34.6011847826087,5.0288177083333,none,bandwidth,0,0,1726891310,1726891310,0.788055,0.7884519999999999,0,0,1726891310,1726891310,0,0,0.772018,0.796387,1726891310,1726891310,0.8024439999999999,0.796829,1726891310,1726891310,1280,1280,720,720,30,30,1726891310,1726891310,40278.571389,68674.80624,1726891310,1726891310
106.00510526448808,87.94923470086793,0,0,960,1280,540,720,0,0.279,31,30,851721.0193552756,681510.6243120529,9.321939,12.951146,0.022,0.022,25.75041935483872,79.91810000000002,VP9,VP9,1726891311,1726891311,992.0477775695489,33348.750721574565,67.49999999999925,123.19999999999997,"(False, True)","(False, True)",1726891311,1726891311,82.00394935554739,96.94404279527488,620349.8763930872,789088.5291211599,1280,960,31,30,11.183705999999999,42.375682,11.922707317073156,14.243371134020645,none,bandwidth,0,0,1726891311,1726891311,0.786026,0.7906949999999999,0,0,1726891311,1726891311,0,0,0.7715,0.7962494999999999,1726891311,1726891311,0.799026,0.787811,1726891311,1726891311,1280,1280,720,720,30,31,1726891311,1726891311,41502.412539,70727.0328,1726891311,1726891311
98.02587190632828,89.23043306733751,0,0,960,1280,540,720,0,0.279,28,30,798210.6712372445,684427.47664593,10.207723999999999,15.810274,0.022,0.022,29.769928571428572,86.67223852459017,VP9,VP9,1726891312,1726891312,8866.340087527487,28209.857758108068,75,124.58850574712642,"(False, True)","(False, True)",1726891312,1726891312,94.02481591015162,98.47844760416069,712307.9989993315,781059.9347671843,1280,960,31,30,12.564281999999999,47.737363,14.686978723404252,33.930090567010325,none,bandwidth,0,0,1726891312,1726891312,0.794098,0.7929379999999999,0,0,1726891312,1726891312,0,0,0.7859189999999999,0.7961119999999999,1726891312,1726891312,0.7980349999999999,0.778793,1726891312,1726891312,1280,1280,720,720,30,30,1726891312,1726891312,42726.205179,72779.00304000001,1726891312,1726891312
106.03116999449807,90.5116314338071,0,0,960,1280,540,720,0,0.279,31,30,815567.7525403219,687344.328979807,11.133638999999999,18.669401999999998,0.022,0.022,28.256032258064472,93.42637704918033,VP9,VP9,1726891313,1726891313,27416.059501973614,23070.964794641568,63.40000000000001,125.97701149425286,"(False, True)","(False, True)",1726891313,1726891313,80.02352452414948,100.01285241304652,644061.3347801648,773031.3404132087,1280,960,31,30,14.286788,53.099044,21.53132500000001,53.61681000000001,none,bandwidth,0,0,1726891313,1726891313,0.798828,0.789604,0,0,1726891313,1726891313,0,0,0.7868649999999999,0.800705,1726891313,1726891313,0.7989959999999999,0.7830809999999999,1726891313,1726891313,1280,1280,720,720,30,30,1726891313,1726891313,43950.037509,74830.97328,1726891313,1726891313
91.0502541872128,88.9861624672525,0,0,960,1280,540,720,0,0.279,30,30,684161.6154851551,684910.8053537922,13.103567,20.461549499999997,0.018,0.022,63.98650000000003,76.56250431406383,VP9,VP9,1726891314,1726891314,35683.695223436895,22152.710812914076,69.20000000000005,125.87913074712644,"(False, True)","(False, True)",1726891314,1726891314,95.05246316247491,98.23475147976524,738319.5073384019,753906.557753376,1280,960,29,30,24.336627999999997,53.767601,105.78778947368419,30.272430906735757,none,bandwidth,0,0,1726891314,1726891314,0.7711939999999999,0.7862699999999999,0,0,1726891314,1726891314,0,0,0.787735,0.805298,1726891314,1726891314,0.79985,0.787369,1726891314,1726891314,1280,1280,720,720,30,30,1726891314,1726891314,45173.701818,76883.08656,1726891314,1726891314
96.91607685300586,87.4606935006979,0,0,960,1280,540,720,0,0.279,30,29,741286.0934783189,682477.2817277773,14.982775,22.253697,0.021,0.022,60.838733333333295,59.698631578947314,VP9,VP9,1726891315,1726891315,26760.82682918463,21234.456831186584,80.79999999999995,125.78125000000001,"(False, True)","(False, True)",1726891315,1726891315,83.92732428507723,96.45665054648397,625722.1644770192,734781.7750935432,1280,960,30,30,25.215083999999997,54.436158,10.457809523809521,6.928051813471502,none,bandwidth,0,0,1726891315,1726891315,0.76947,0.798561,0,0,1726891315,1726891315,0,0,0.78569,0.8046264999999999,1726891315,1726891315,0.797821,0.79953,1726891315,1726891315,1280,1280,720,720,30,31,1726891315,1726891315,46397.535471,78935.19984,1726891315,1726891315
95.9533765360402,85.99537121006132,0,0,960,1280,540,720,0,0.279,28,30,767059.2881438166,661538.501731521,16.608511999999997,26.310737,0.021,0.020499999999999997,56.43542857142858,96.34764365832615,VP9,VP9,1726891316,1726891316,29873.484561553847,26929.026968020982,75.00000000000009,126.990625,"(False, True)","(False, True)",1726891316,1726891316,93.95434785820603,99.246461307451,702426.6929320822,782648.5041969776,1280,960,31,30,25.816499,58.19342399999999,6.398031914893648,21.881996494971034,none,bandwidth,0,0,1726891316,1726891316,0.76915,0.810852,0,0,1726891316,1726891316,0,0,0.785461,0.803955,1726891316,1726891316,0.7891079999999999,0.8116909999999999,1726891316,1726891316,1280,1280,720,720,30,30,1726891316,1726891316,47621.280483,80987.1744,1726891316,1726891316
