IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855047,1726855047,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726855047,1726855047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11307.682764,21254.63424,1726855047,1726855047
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855048,1726855048,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726855048,1726855048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12529.803573,23306.2032,1726855048,1726855048
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855049,1726855049,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726855049,1726855049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13752.00288,25357.92528,1726855049,1726855049
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855050,1726855050,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726855050,1726855050,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14974.612758,27409.6944,1726855050,1726855050
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855051,1726855051,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726855051,1726855051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16196.833674,29460.99312,1726855051,1726855051
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855052,1726855052,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726855052,1726855052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17418.754269,31512.60432,1726855052,1726855052
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855053,1726855053,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726855053,1726855053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18641.177163,33564.22512,1726855053,1726855053
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855054,1726855054,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726855054,1726855054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19863.357066,35615.87424,1726855054,1726855054
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855055,1726855055,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726855055,1726855055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21085.54623,37667.39376,1726855055,1726855055
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855056,1726855056,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726855056,1726855056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22307.90562,39718.9656,1726855056,1726855056
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855057,1726855057,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726855057,1726855057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23530.085523,41770.45584,1726855057,1726855057
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855058,1726855058,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726855058,1726855058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24752.424627,43822.11744,1726855058,1726855058
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855059,1726855059,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726855059,1726855059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25974.532647,45873.67872,1726855059,1726855059
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855060,1726855060,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726855060,1726855060,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27197.102835,47925.26784,1726855060,1726855060
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855061,1726855061,0,4.107176413159443,0,14999.408260858283,-1,320,-1,-1,0,0.009136,0,2.284,none,bandwidth,0,0,1726855061,1726855061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726855061,28419.263334,49895.18352,1726855061,1726855061
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855062,1726855062,0,21.44399954079126,0,125544.87003881429,-1,320,-1,30,0,7e-06,0,-0.41495454545454546,none,none,0,0,1726855062,1726855062,-1,0.420715,-1,0,-1,1726855062,-1,0,-1,0.42120399999999997,-1,1726855062,-1,-1,-1,-1,-1,1280,-1,720,-1,30.141843971631207,-1,1726855062,29641.694166,52008.768,1726855062,1726855062
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726855063,1726855063,0,38.02026875518241,0,179695.7965376516,-1,320,-1,30,0,2.2e-05,0,0.00039473684210526315,none,none,0,0,1726855063,1726855063,-1,0.419724,-1,0,-1,1726855063,-1,0,-1,0.42073099999999997,-1,1726855063,0.420792,-1,1726855063,-1,-1,1280,-1,720,-1,30,-1,1726855063,30840.004944,54060.04512,1726855063,1726855063
-1,0,-1,0,-1,320,-1,180,-1,0,-1,-1,-1,0,-1,0.0196,-1,0.004,-1,0,-1,AV1,-1,1726855064,28867.643325275207,12021.956358222147,35,52.22222222222222,"(False, True)","(False, True)",1726855064,1726855064,14.997736557187867,39.993201457824846,94017.8109296993,248309.7892113429,320,320,29,29,0.313415,3.1e-05,20.894333333333336,0.00022500000000000005,none,none,0,0,1726855064,1726855064,0.420929,0.420868,0,0,1726855064,1726855064,0,0,0.422531,0.432373,1726855064,1726855064,0.420929,0.43218999999999996,1726855064,1726855064,1280,1280,720,720,31.746031746031747,30,1726855064,1726855064,32062.826502,56111.55216,1726855064,1726855064
0,90.05655502460833,0,0,-1,1280,-1,720,0,0,-1,28,0,669780.618569687,0,1.0929529999999998,0,0.011,0,33.35177777777777,-1,VP9,1726855065,1726855065,25757.840626065426,28233.730628603873,54.04255319148937,40.2,"(False, True)","(False, True)",1726855065,1726855065,415.7069250637499,0,3581435.0748833586,0,1280,1280,27,36,0.770311,0.848005,1.0983076923076922,0,none,none,0,0,1726855065,1726855065,0.46107499999999996,0.422012,0,0,1726855065,1726855065,0,0,0.42358399999999996,0.42231799999999997,1726855065,1726855065,0.423782,0.421906,1726855065,1726855065,1280,1280,720,720,30.637254901960784,30.97345132743363,1726855065,1726855065,33285.517965,58163.568,1726855065,1726855065
93.92026089452615,82.99153128257062,0,0,1280,1280,720,720,0,0,27,18,802326.817663741,684034.1989943577,1.010856,3.0401569999999998,0.019,0.023,50.44153333333333,105.66505263157893,VP9,VP9,1726855066,1726855066,31149.553762210075,28141.12839056226,47.14285714285714,82.08333333333334,"(False, True)","(False, True)",1726855066,1726855066,111.90499170411626,154.98418492528248,954533.5928087254,1317449.5632941509,1280,1280,21,30,1.8619919999999999,2.608155,9.747151785714284,11.355806451612903,none,none,0,0,1726855066,1726855066,0.422226,0.427521,0,0,1726855066,1726855066,0,0,0.423645,0.427979,1726855066,1726855066,0.42388899999999996,0.42758199999999996,1726855066,1726855066,1280,1280,720,720,30,30,1726855066,1726855066,34508.431692,60215.62464,1726855066,1726855066
142.2450955642803,195.86896316751287,0,21,1280,1280,720,720,0,0,29,20,1202896.6523653613,1675734.9290878724,2.878123,5.249549,0.022,0.024,62.429827586206905,107.47826315789473,VP9,VP9,1726855067,1726855067,30260.13976623788,5364.411195322496,48.72340425531914,69.99999999999996,"(False, True)","(False, True)",1726855067,1726855067,210.36246527111874,181.87832294126196,1842190.1877763413,1557150.2625301697,1280,1280,30,30,1.862193,2.608294,0.0009571428571434178,0.000763736263735655,none,none,0,0,1726855067,1726855067,0.447403,0.5811459999999999,0,0,1726855067,1726855067,0,0,0.447662,0.5818479999999999,1726855067,1726855067,0.46404999999999996,0.581467,1726855067,1726855067,1280,1280,720,720,30,30,1726855067,1726855067,35731.418184,62267.7504,1726855067,1726855067
198.95820947109604,173.21875852678212,0,31,1280,1280,720,720,0,0.946,30,11,1690868.8384650499,1520968.8364311638,6.403956,10.581655999999999,0.022,0.047,115.51219999999998,479.84790909090907,VP9,VP9,1726855068,1726855068,26842.361848643148,36678.321169671,90.60000000000002,169.31818181818184,"(False, True)","(False, True)",1726855068,1726855068,144.9695496146177,178.22508102755617,1194669.063624131,1510139.1595974893,1280,1280,30,30,6.473742,2.890282,31.803786206896557,1.5842022471910118,none,none,0,0,1726855068,1726855068,0.525177,0.41940299999999997,0,0,1726855068,1726855068,0,0,0.526489,0.42067,1726855068,1726855068,0.524902,0.420288,1726855068,1726855068,1280,1280,720,720,30,30,1726855068,1726855068,36954.461124,64299.41616,1726855068,1726855068
189.01171661527633,133.88113085477278,0,31,1280,1280,720,720,0,0.946,28,20,1620108.4286268814,1093277.3110117416,9.752248,16.341228,0.029,0.03,117.472,285.5144285714285,VP9,VP9,1726855069,1726855069,28393.760095983733,29645.67846808073,81.02040816326527,285.2941176470588,"(False, True)","(False, True)",1726855069,1726855069,139.00861698160534,173.84564752783928,1139198.6175900872,1489925.1389919268,1280,1280,30,30,31.749219999999998,4.164216,181.83797122302158,7.321459770114941,none,none,0,0,1726855069,1726855069,0.420273,0.42405699999999996,0,0,1726855069,1726855069,0,0,0.421265,0.42324799999999996,1726855069,1726855069,0.419678,0.422272,1726855069,1726855069,1280,1280,720,720,30,30,1726855069,1726855069,38177.59491,66371.88336,1726855069,1726855069
155.96987924523626,132.12881152876403,0,31,1280,1280,720,720,0,0.946,27,33,1341164.9954914218,1074103.1362409806,13.853705,29.439559,0.026,0.022,149.43078571428575,398.9774375,VP9,VP9,1726855070,1726855070,32833.65919495871,24271.662287495987,129.34782608695656,279.1666666666666,"(False, True)","(False, True)",1726855070,1726855070,106.97934025154025,173.16882117027407,844100.9880198727,1499509.8625230447,1280,1280,30,30,31.825439,7.483896,0.7123271028037552,19.188901734104046,none,none,0,0,1726855070,1726855070,0.42103599999999997,0.426361,0,0,1726855070,1726855070,0.03125,0,0.422958,0.42218,1726855070,1726855070,0.42688,0.42138699999999996,1726855070,1726855070,1280,1280,720,720,30,30,1726855070,1726855070,39400.689447,68403.42,1726855070,1726855070
169.9461511528773,139.85398754800016,0,31,1280,1280,720,720,0,0.946,30,30,1468230.7789036839,1162498.3111247027,17.607429,41.663022999999995,0.025,0.021,122.8094333333333,404.772064516129,VP9,VP9,1726855071,1726855071,31573.99551772045,26204.641438279574,129.6,277,"(False, True)","(False, True)",1726855071,1726855071,147.95311982721083,142.85085870974302,1241230.7057590594,1204973.9650571381,1280,1280,30,30,32.672188,8.350323,5.72127702702702,6.058930069930068,none,none,0,0,1726855071,1726855071,0.43171699999999996,0.42405699999999996,0,0,1726855071,1726855071,0.03125,0,0.432266,0.42323299999999997,1726855071,1726855071,0.43701199999999996,0.422668,1726855071,1726855071,1280,1280,720,720,30,30,1726855071,1726855071,40623.574509,70475.86848,1726855071,1726855071
141.98747459278124,148.9769482518636,0,31,1280,1280,720,720,0,0.946,31,30,1174656.3778353217,1251838.2984810558,21.693936,53.20657,0.023,0.022,129.65630000000002,369.73232258064525,VP9,VP9,1726855072,1726855072,32429.139267556908,33642.79432737387,128.99999999999991,269.2156862745099,"(False, True)","(False, True)",1726855072,1726855072,157.98606327929178,152.97632941298747,1338273.944332265,1297735.196686113,1280,1280,30,30,33.523616,9.560492,5.388784810126573,7.909601307189545,none,none,0,0,1726855072,1726855072,0.421158,0.421326,0,0,1726855072,1726855072,0.03125,0,0.4216,0.422195,1726855072,1726855072,0.421326,0.421616,1726855072,1726855072,1280,1280,720,720,30,30,1726855072,1726855072,41846.38857,72527.67744,1726855072,1726855072
158.05961664045458,181.03237111051865,0,31,1280,1280,720,720,0,0.946,30,31,1358352.3408802205,1552717.6475514565,25.207133,63.901021,0.027,0.024,115.04963333333329,343.30029999999994,VP9,VP9,1726855073,1726855073,16582.2544647606,16779.00031906111,130.27027027027037,264.13793103448296,"(False, True)","(False, True)",1726855073,1726855073,180.0679176916571,184.03290764826207,1536747.6276919863,1566120.0440867103,1280,1280,30,30,34.999549,12.665771,8.199627777777804,16.876516304347824,none,none,0,0,1726855073,1726855073,0.42552199999999996,0.43679799999999996,0,0,1726855073,1726855073,0.03125,0,0.425491,0.425598,1726855073,1726855073,0.431961,0.42427099999999995,1726855073,1726855073,1280,1280,720,720,30,30,1726855073,1726855073,43069.252464,74579.6952,1726855073,1726855073
158.06070990649684,164.04415651624365,0,31,1280,1280,720,720,0,0.946,26,30,1333944.357797721,1384508.6745351672,28.11566,73.82052999999999,0.024,0.023,109.96642307692312,328.9796666666668,VP9,VP9,1726855074,1726855074,23649.083431579656,32888.852843012755,130.23809523809516,262.1999999999998,"(False, True)","(False, True)",1726855074,1726855074,163.06263110606955,169.04550275149498,1366348.8040970326,1433569.8805644887,1280,1280,30,30,35.977261,18.077382999999998,5.998233128834336,32.02137278106508,none,none,0,0,1726855074,1726855074,0.427917,0.423813,0,0,1726855074,1726855074,0,0,0.427979,0.42327899999999996,1726855074,1726855074,0.42774999999999996,0.42195099999999996,1726855074,1726855074,1280,1280,720,720,30,30,1726855074,1726855074,44292.155166,76631.70288,1726855074,1726855074
185.96373216321243,175.94945071027138,0,31,1280,1280,720,720,0,0.946,29,30,1596728.5957738536,1484565.4926656098,30.637007999999998,83.589263,0.028,0.025,85.58966666666663,324.13029032258027,VP9,VP9,1726855075,1726855075,16844.714835945175,25208.757665398884,128.88888888888894,262.9166666666666,"(False, True)","(False, True)",1726855075,1726855075,180.96470710506154,190.9451425321695,1537596.1281659985,1617383.3348449497,1280,1280,30,30,37.249108,22.064166,7.026779005524867,20.873209424083782,none,none,0,0,1726855075,1726855075,0.425766,0.43740799999999996,0,0,1726855075,1726855075,0,0,0.42427099999999995,0.429977,1726855075,1726855075,0.425598,0.443893,1726855075,1726855075,1280,1280,720,720,30,30,1726855075,1726855075,45515.078154,78683.91792,1726855075,1726855075
162.0020857125827,173.95218113306845,0,31,1280,1280,720,720,0,0.946,25,31,1369841.6361676105,1494029.2963936944,33.661249,93.154299,0.026,0.026,115.79361538461536,306.2270333333335,VP9,VP9,1726855076,1726855076,31456.404988734575,27960.31380419344,127.95918367346931,252.69230769230788,"(False, True)","(False, True)",1726855076,1726855076,185.00238183227037,144.96015094422373,1571876.237282947,1229821.9261072155,1280,1280,30,30,38.680308,24.462006,7.736216216216199,16.536827586206886,none,none,0,0,1726855076,1726855076,0.425323,0.535858,0,0,1726855076,1726855076,0,0,0.423859,0.536026,1726855076,1726855076,0.42517099999999997,0.542053,1726855076,1726855076,1280,1280,720,720,30,30,1726855076,1726855076,46737.961011,80736.15168,1726855076,1726855076
