IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926567,1726926567,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726926567,1726926567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11286.171225,21734.03424,1726926567,1726926567
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926568,1726926568,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726926568,1726926568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12508.79301,23786.3376,1726926568,1726926568
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926569,1726926569,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726926569,1726926569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13731.573996,25838.5512,1726926569,1726926569
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926570,1726926570,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726926570,1726926570,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14954.366007,27890.92368,1726926570,1726926570
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926571,1726926571,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726926571,1726926571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16177.138173,29943.32448,1726926571,1726926571
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926572,1726926572,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726926572,1726926572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17400.0078,31995.47904,1726926572,1726926572
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926573,1726926573,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726926573,1726926573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18622.868607,34047.72528,1726926573,1726926573
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926574,1726926574,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726926574,1726926574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19845.840546,36100.07424,1726926574,1726926574
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926575,1726926575,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726926575,1726926575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21068.753391,38152.55136,1726926575,1726926575
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926576,1726926576,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726926576,1726926576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22291.828083,40204.77648,1726926576,1726926576
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926577,1726926577,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726926577,1726926577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23514.689331,42257.07936,1726926577,1726926577
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926578,1726926578,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726926578,1726926578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24737.51133,44309.2944,1726926578,1726926578
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926579,1726926579,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726926579,1726926579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25960.244247,46361.52912,1726926579,1726926579
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926580,1726926580,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726926580,1726926580,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27183.18708,48413.72448,1726926580,1726926580
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926581,1726926581,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726926581,1726926581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28405.796517,50445.85056,1726926581,1726926581
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926582,1726926582,0,7.997058043346194,0,59514.10595858238,-1,320,-1,-1,0,2e-06,0,0.00025,none,none,0,0,1726926582,1726926582,-1,0.770721,-1,0,-1,1726926582,-1,0,-1,0.767899,-1,1726926582,-1,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1726926582,29628.798003,52498.4784,1726926582,1726926582
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726926583,1726926583,0,34.741034876013146,0,184266.44898237372,-1,320,-1,30,0,9e-06,0,0.0002,none,none,0,0,1726926583,1726926583,-1,0.77121,-1,0,-1,1726926583,-1,0,-1,0.768417,-1,1726926583,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1726926583,30827.630484,54571.63536,1726926583,1726926583
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726926584,14398.27329362233,4976.548694523655,15.000000000000002,35.714285714285715,"(False, True)","(False, True)",1726926584,1726926584,43.994723952734894,39.32038069011802,259272.90681454475,225243.27203122788,320,320,32,30,0.034952,1.7e-05,0.7943636363636364,0.00020512820512820512,bandwidth,none,0,0,1726926584,1726926584,-1,0.76976,-1,0,-1,1726926584,-1,0,-1,0.76825,-1,1726926584,0.7715,0.769852,1726926584,1726926584,1280,1280,720,720,30.303030303030305,31,1726926584,1726926584,32051.226879,56603.65776,1726926584,1726926584
0,23.98357752927206,0,0,-1,320,-1,180,0,0,-1,38,0,179341.1982380534,0,0.052235,0,0.004,0,5.378555555555556,-1,AV1,1726926585,1726926585,33635.85059126716,7690.7338610532415,37.708333333333336,71.875,"(False, True)","(False, True)",1726926585,1726926585,0,69.95210112704352,0,778355.0306091524,320,1280,30,35,0.299139,0.150534,0,2.150242857142857,none,none,0,0,1726926585,1726926585,0.7693479999999999,0.7696379999999999,0,0,1726926585,1726926585,0,0,0.768799,0.767868,1726926585,1726926585,0.769562,0.769272,1726926585,1726926585,1280,1280,720,720,30.075187969924812,32.142857142857146,1726926585,1726926585,33274.34082,58656.1608,1726926585,1726926585
0,90.96896348315612,0,0,-1,1280,-1,720,0,0.242,-1,26,0,734189.5114348261,0,0.656127,0,0.008,0,15.312000000000001,-1,VP9,1726926586,1726926586,32374.062636918577,31405.28523941574,39,49.41176470588235,"(False, True)","(False, True)",1726926586,1726926586,318.98091120512186,348.88096984199433,2490882.9379345365,2996209.762181835,1280,1280,31,25,0.790774,3.742842,1.5411755485893417,10.293146131805159,none,none,0,0,1726926586,1726926586,0.769714,0.769928,0,0,1726926586,1726926586,0,0,0.769196,0.7706149999999999,1726926586,1726926586,0.7744599999999999,0.77037,1726926586,1726926586,1280,1280,720,720,30.042918454935624,31,1726926586,1726926586,34497.384201,60708.68448,1726926586,1726926586
118.04531215490566,66.07030290648261,0,0,1280,1280,720,720,0,0.574,33,15,967147.2432531447,543105.8984128515,1.058052,1.124984,0.008,0.03,28.208423076923076,28.680999999999994,VP9,VP9,1726926587,1726926587,31476.082217304673,23008.48245458479,32.2,46.13636363636364,"(False, True)","(False, True)",1726926587,1726926587,131.05030417197153,82.08734603532687,1108617.5471827898,709210.6441805309,1280,1280,19,17,9.823887,3.742893,68.95506106870228,0.0006219512195124787,none,none,0,0,1726926587,1726926587,0.7693789999999999,0.770538,0.0390625,0,1726926587,1726926587,0,0,0.7699579999999999,0.770462,1726926587,1726926587,0.775284,0.770264,1726926587,1726926587,1280,1280,720,720,30,31,1726926587,1726926587,35720.760096,62761.28112,1726926587,1726926587
91.00512056552255,188.00770981933806,0,0,1280,1280,720,720,0.191,1.216,17,26,779227.844645342,1598801.563647496,2.586937,6.794375,0.017,0.019,87.90905882352939,216.10984615384615,VP9,VP9,1726926588,1726926588,29273.647133999733,22960.9415821915,39.8,50,"(False, True)","(False, True)",1726926588,1726926588,145.0081591428656,184.00754578062873,1227277.054933778,1554847.761190158,1280,1280,29,30,9.824031999999999,3.7430049999999997,0.0009999999999988946,0.0006086956521721083,none,none,0,0,1726926588,1726926588,0.770462,0.769165,0,0,1726926588,1726926588,0,0,0.771149,0.770538,1726926588,1726926588,0.7760929999999999,0.770355,1726926588,1726926588,1280,1280,720,720,29,31,1726926588,1726926588,36944.255502,64813.91088,1726926588,1726926588
147.91271877790086,191.9334184828061,0,0,1280,1280,720,720,0.191,1.216,27,33,1246048.7241134213,1642942.06498705,4.5916,13.478848,0.01,0.012,72.21729629629631,199.1271176470588,VP9,VP9,1726926589,1726926589,33404.28859751728,19377.278040993297,40.40000000000001,50,"(False, True)","(False, True)",1726926589,1726926589,184.89089847237608,193.93272492533532,1577237.2943802855,1674898.9791644372,1280,1280,30,30,9.824221999999999,3.743128,0.0010270270270265538,0.0006340206185583366,none,none,0,0,1726926589,1726926589,0.772278,0.7695919999999999,0,0,1726926589,1726926589,0,0,0.7709659999999999,0.7696839999999999,1726926589,1726926589,0.77594,0.769501,1726926589,1726926589,1280,1280,720,720,30,31,1726926589,1726926589,38167.601409,66866.42352,1726926589,1726926589
204.204774208145,147.0698127739985,0,0,1280,1280,720,720,0.191,1.216,30,32,1757130.0298637406,1232817.2077151681,6.216689,17.355788999999998,0.011,0.009,51.73438709677417,119.05016129032258,VP9,VP9,1726926590,1726926590,31343.430833359984,23819.306819886777,39.8,49.795918367346935,"(False, True)","(False, True)",1726926590,1726926590,163.16361860748842,166.07883619376702,1381056.9080455874,1404642.7718312063,1280,1280,30,30,9.824391,3.743229,0.0010368098159596198,0.0006084337349391971,none,none,0,0,1726926590,1726926590,0.7706759999999999,0.769196,0,0,1726926590,1726926590,0,0,0.771027,0.7699739999999999,1726926590,1726926590,0.7760009999999999,0.76918,1726926590,1726926590,1280,1280,720,720,29,31,1726926590,1726926590,39390.957459,68918.9256,1726926590,1726926590
178.77439573368588,175.934019038213,0,0,1280,1280,720,720,0.191,1.216,30,31,1529885.3618725797,1476078.4227297415,7.690112999999999,19.83651,0.01,0.008,46.948233333333356,78.383064516129,VP9,VP9,1726926591,1726926591,27173.70815152025,863.6760934603183,40.40000000000001,50,"(False, True)","(False, True)",1726926591,1726926591,168.78699932398274,184.93064501175797,1415501.7082715319,1580791.15206094,1280,1280,30,30,9.824607,3.743379,0.001278106508875704,0.0008108108108113215,none,none,0,0,1726926591,1726926591,0.769211,0.769867,0,0,1726926591,1726926591,0,0,0.769135,0.769852,1726926591,1726926591,0.7690279999999999,0.769073,1726926591,1726926591,1280,1280,720,720,30,31,1726926591,1726926591,40614.259707,70971.50832,1726926591,1726926591
172.0635448529666,195.06338868111905,0,0,1280,1280,720,720,0.191,1.216,30,30,1465405.1893459074,1665261.1507960642,9.126158,21.548667,0.01,0.009,45.87373333333333,55.287774193548366,VP9,VP9,1726926592,1726926592,28402.489334101323,4953.609747430264,39.787234042553166,50,"(False, True)","(False, True)",1726926592,1726926592,220.0812783003061,155.05038587473567,1899693.576554795,1296525.3247341185,1280,1280,30,29,9.824897,3.7434619999999996,0.0013181818181803608,0.0005354838709652332,none,none,0,0,1726926592,1726926592,0.770737,0.7687839999999999,0,0,1726926592,1726926592,0,0,0.7699889999999999,0.7686769999999999,1726926592,1726926592,0.769821,0.769913,1726926592,1726926592,1280,1280,720,720,31,31,1726926592,1726926592,41837.69205,73024.05312,1726926592,1726926592
172.00426493729435,215.86685572725145,0,0,1280,1280,720,720,0.191,1.216,30,31,1458124.1549644747,1885109.2855849722,10.490476,22.857436,0.01,0.009,43.444933333333324,40.26956666666675,VP9,VP9,1726926593,1726926593,33888.84029183158,16693.703509574112,39.2,47.50000000000002,"(False, True)","(False, True)",1726926593,1726926593,178.0044137141767,171.89397770873725,1529093.9146974394,1465648.004632,1280,1280,30,30,9.825194,3.7435549999999997,0.0016685393258414028,0.0005406976744193067,none,none,0,0,1726926593,1726926593,0.7693939999999999,0.7695919999999999,0,0,1726926593,1726926593,0,0,0.770218,0.7686769999999999,1726926593,1726926593,0.7690889999999999,0.769928,1726926593,1726926593,1280,1280,720,720,30,31,1726926593,1726926593,43061.075442,75076.59408,1726926593,1726926593
157.97280684315186,137.0467245140207,0,0,1280,1280,720,720,0.191,1.216,30,30,1330171.0267349952,1136811.5829132954,11.886604,24.025119999999998,0.009,0.007,44.436333333333344,37.180033333333284,VP9,VP9,1726926594,1726926594,33946.156569232226,17622.0080221824,40.59999999999998,50,"(False, True)","(False, True)",1726926594,1726926594,150.97401160326538,176.06002565304848,1277244.137475191,1515668.7499333392,1280,1280,30,30,9.82531,3.7436719999999997,0.0007682119205313048,0.0006647727272722882,none,none,0,0,1726926594,1726926594,0.771347,0.770065,0,0,1726926594,1726926594,0,0,0.771957,0.768219,1726926594,1726926594,0.770828,0.76947,1726926594,1726926594,1280,1280,720,720,30,31,1726926594,1726926594,44284.436784,77129.26272,1726926594,1726926594
170.9817371801718,165.01302225836932,0,0,1280,1280,720,720,0.191,1.216,29,30,1468019.1986329586,1420816.12590639,13.328745999999999,25.074685,0.01,0.009,46.048466666666656,33.28086666666673,VP9,VP9,1726926595,1726926595,32692.508063408754,27042.13407191701,40.200000000000045,49.37499999999997,"(False, True)","(False, True)",1726926595,1726926595,163.98248478098347,180.01420610003927,1397162.7669163756,1564555.4693194258,1280,1280,30,29,9.82546,3.743782,0.0009146341463393317,0.0006111111111126475,none,none,0,0,1726926595,1726926595,0.7706449999999999,0.768753,0,0,1726926595,1726926595,0,0,0.771057,0.76889,1726926595,1726926595,0.768845,0.768936,1726926595,1726926595,1280,1280,720,720,30,31,1726926595,1726926595,45507.671559,79181.89536,1726926595,1726926595
178.04503864908378,154.98296567268966,0,0,1280,1280,720,720,0.191,1.216,30,30,1524825.723136007,1303608.719107745,14.739841,26.106973999999997,0.01,0.008,44.97053333333335,32.82526666666664,VP9,VP9,1726926596,1726926596,19380.90263407105,28844.82963694033,39.487179487179425,49.77272727272731,"(False, True)","(False, True)",1726926596,1726926596,158.0399781267148,168.98142708828743,1339714.8971104226,1455879.9828262131,1280,1280,30,29,9.825629,3.7438759999999998,0.001069620253162289,0.0005562130177503932,none,none,0,0,1726926596,1726926596,0.7702939999999999,0.7709349999999999,0,0,1726926596,1726926596,0,0,0.771088,0.770233,1726926596,1726926596,0.76886,0.770142,1726926596,1726926596,1280,1280,720,720,30,31,1726926596,1726926596,46731.035106,81234.50448,1726926596,1726926596
