IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893447,1726893447,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893447,1726893447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11856.617955,21358.56792,1726893447,1726893447
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893448,1726893448,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893448,1726893448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13078.849896,23410.31328,1726893448,1726893448
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893449,1726893449,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893449,1726893449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14301.319977,25461.97224,1726893449,1726893449
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893450,1726893450,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893450,1726893450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15523.78212,27513.6312,1726893450,1726893450
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893451,1726893451,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893451,1726893451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16745.923215,29565.49584,1726893451,1726893451
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893452,1726893452,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893452,1726893452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17967.934215,31617.36048,1726893452,1726893452
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893453,1726893453,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893453,1726893453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19190.224368,33669.12744,1726893453,1726893453
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893454,1726893454,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893454,1726893454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20412.414855,35720.8944,1726893454,1726893454
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893455,1726893455,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893455,1726893455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21634.763661,37772.6916,1726893455,1726893455
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893456,1726893456,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893456,1726893456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22857.264612,39824.4888,1726893456,1726893456
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893457,1726893457,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893457,1726893457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24079.38498,41876.3532,1726893457,1726893457
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893458,1726893458,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893458,1726893458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25301.546361,43928.2176,1726893458,1726893458
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893459,1726893459,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893459,1726893459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26523.768159,45980.09664,1726893459,1726893459
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893460,1726893460,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726893460,1726893460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27746.02656,48031.97568,1726893460,1726893460
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893461,1726893461,0,12.50161251363036,0,70009.03007633002,-1,-1,-1,-1,0,1.5466024999999999,0,30.93205,none,none,0,0,1726893461,1726893461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28968.236892,50073.73416,1726893461,1726893461
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726893462,1726893462,0,25.00322502726072,0,140018.06015266004,-1,320,-1,30,0,3.0932049999999998,0,61.8641,none,bandwidth,0,0,1726893462,1726893462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,29.976019184652277,-1,1726893462,30190.776651,52115.49264,1726893462,1726893462
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,424.7986685260007,0,5,-1,-1,1726893463,1726893463,0,20.479052298156194,0,116581.32353839185,-1,320,-1,30,0,1.563651,0,30.93205,none,bandwidth,0,0,1726893463,1726893463,-1,0.7677459999999999,-1,0,-1,1726893463,-1,0,-1,0.769257,-1,1726893463,-1,-1,-1,-1,-1,1280,-1,720,-1,30.488009592326136,-1,1726893463,31389.542541,54167.53272,1726893463,1726893463
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726893464,-1,28024.168898856264,849.5973370520014,45.22727272727273,10,"(False, True)","(False, True)",1726893464,1726893464,5.186587373936975,15.95487956905167,47774.69361880826,93144.58692412365,320,320,-1,31,4e-06,0.034096999999999995,0.0007999999999999999,0,none,none,0,0,1726893464,1726893464,-1,0.7684709999999999,-1,0,-1,1726893464,0,0,0.770813,0.768906,1726893464,1726893464,0.771088,-1,1726893464,-1,1280,1280,720,720,0,31,1726893464,1726893464,32563.404279,56219.5728,1726893464,1726893464
0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726893465,-1,31706.91692404609,15056.330159367917,35.84905660377358,30,"(False, True)","(False, True)",1726893465,1726893465,59.87539136485312,126.56404696698345,464146.3080033911,924343.8413238927,1280,800,33,30,0.9155869999999999,2.4942395,14.767467741935484,5.201146934460887,none,none,0,0,1726893465,1726893465,0.770874,0.769196,0,0,1726893465,1726893465,0,0,0.7699429999999999,0.768555,1726893465,1726893465,0.770477,0.768509,1726893465,1726893465,1280,1280,720,720,30.82191780821918,31,1726893465,1726893465,33834.896802,58271.8488,1726893465,1726893465
82.98986940070792,0,0,0,1280,1280,720,720,0,0,42,27,691019.6470157452,0,0.46879099999999996,0.8670089999999999,0.008,0.013,17.52976923076923,0,VP9,VP9,1726893466,1726893466,32452.038569510558,29263.062981683834,30.599999999999994,50,"(False, True)","(False, True)",1726893466,1726893466,146.98205785426583,237.17321436491525,1253231.0176980349,1755543.0957236618,1280,1280,30,28,0.915723,4.954382,0.0009251700680273808,10.402293868921774,none,none,0,0,1726893466,1726893466,0.770691,0.771622,0,0,1726893466,1726893466,0,0,0.770126,0.7684555,1726893466,1726893466,0.77066,0.7687455,1726893466,1726893466,1280,1280,720,720,30,31,1726893466,1726893466,35057.498301,60324.1248,1726893466,1726893466
133.05440433107086,83.23734860188158,0,0,1280,1280,720,720,0.186,0,22,28,1128541.4469007098,710899.9490057251,1.774753,2.6739559999999996,0.022,0.011,57.46772727272727,28.010909836065572,VP9,VP9,1726893467,1726893467,29339.996768583802,29981.198466650756,31.800000000000008,44,"(False, True)","(False, True)",1726893467,1726893467,180.07362992175,182.8268431905164,1533923.2025805535,1424066.5154822376,1280,1280,30,29,0.915885,4.9544745,0.0008999999999999748,5.201506856639876,none,none,0,0,1726893467,1726893467,0.772095,0.774048,0,0,1726893467,1726893467,0,0,0.772079,0.7683559999999999,1726893467,1726893467,0.772385,0.7689819999999999,1726893467,1726893467,1280,1280,720,720,29,30,1726893467,1726893467,36280.170801,62376.31656,1726893467,1726893467
102.96202415195391,166.47469720376316,0,0,1280,1280,720,720,0.186,0,21,30,873365.8733715758,1421799.8980114502,3.746302,4.480903,0.011,0.009,91.80714285714286,56.021819672131144,VP9,VP9,1726893468,1726893468,13219.124343547948,30699.333951617682,35.38461538461537,39,"(False, True)","(False, True)",1726893468,1726893468,175.9351092305232,128.48047201611752,1514553.3819117981,1092589.9352408133,1280,1280,30,30,0.916067,4.954567,0.001034090909090997,0.0007198443579770496,none,none,0,0,1726893468,1726893468,0.770767,0.7707674999999999,0,0,1726893468,1726893468,0,0,0.770691,0.7677915,1726893468,1726893468,0.7715299999999999,0.7680359999999999,1726893468,1726893468,1280,1280,720,720,29,30,1726893468,1726893468,37502.785089,64428.50832,1726893468,1726893468
175.03801813948752,170.96466539268653,0,0,1280,1280,720,720,0.186,0.387,30,30,1490931.8293878012,1463129.4488234418,5.67999,8.234206,0.009,0.012,62.408699999999996,104.72312983606557,VP9,VP9,1726893469,1726893469,29734.45830428963,31375.523251097766,33.4,39.349999999999994,"(False, True)","(False, True)",1726893469,1726893469,188.04084234413517,153.2172296762256,1627937.586945941,1310197.4492141851,1280,1280,30,30,1.071173,4.954684,0.8250319148936168,0.0006885738643815662,none,none,0,0,1726893469,1726893469,0.7699889999999999,0.7674869999999999,0.00390625,0,1726893469,1726893469,0,0,0.770142,0.767227,1726893469,1726893469,0.770401,0.7670899999999999,1726893469,1726893469,1280,1280,720,720,29,30,1726893469,1726893469,38725.368507,66480.84312,1726893469,1726893469
176.97662423853203,175.4546335816099,0,0,1280,1280,720,720,0.186,0.774,30,29,1516959.6340662783,1504458.999635433,7.29536,11.987509,0.009,0.015,51.601677419354836,153.42444,VP9,VP9,1726893470,1726893470,21197.2001912818,32051.712550577853,34.10256410256408,39.69999999999999,"(False, True)","(False, True)",1726893470,1726893470,166.97794490302175,177.95398733633368,1410413.7070670808,1527804.963187557,1280,1280,30,30,1.07131,4.954801,0.0008203592814374476,0.0006573033707860826,none,none,0,0,1726893470,1726893470,0.7703089999999999,0.7673494999999999,0,0,1726893470,1726893470,0,0,0.770767,0.7667235,1726893470,1726893470,0.770142,0.767212,1726893470,1726893470,1280,1280,720,720,29,31,1726893470,1726893470,39948.380577,68533.17792,1726893470,1726893470
177.0259990728924,168.73583423641537,0,0,1280,1280,720,720,0.186,0.774,30,30,1517982.939846741,1439191.7288080293,8.627025,17.752054,0.011,0.0115,42.23286666666664,164.95412625,VP9,VP9,1726893471,1726893471,27556.047042126167,32033.539364603002,33,39.64999999999999,"(False, True)","(False, True)",1726893471,1726893471,162.02379576163034,176.73622090091146,1366576.7034419347,1516053.5647092736,1280,1280,30,30,1.071474,4.9549315,0.0010123456790126727,0.0007004465571880082,none,none,0,0,1726893471,1726893471,0.7699429999999999,0.767212,0,0,1726893471,1726893471,0,0,0.771057,0.76622,1726893471,1726893471,0.770416,0.767334,1726893471,1726893471,1280,1280,720,720,29,30,1726893471,1726893471,41171.375007,70585.39536,1726893471,1726893471
155.01707503525407,162.01703489122082,0,0,1280,1280,720,720,0.186,0.774,29,31,1311360.445544682,1373924.4579806256,10.02464,23.516599,0.008,0.008,44.770766666666674,176.4838125,VP9,VP9,1726893472,1726893472,992.1092802256261,32015.366178628152,33.333333333333336,39.6,"(False, True)","(False, True)",1726893472,1726893472,171.01883761953837,175.5184544654892,1471658.1022327498,1504302.1662309903,1280,1280,30,30,1.071634,4.955062,0.0009356725146195202,0.0007435897435899337,none,none,0,0,1726893472,1726893472,0.7708889999999999,0.7676925,0,0,1726893472,1726893472,0,0,0.7709659999999999,0.7669755,1726893472,1726893472,0.7703399999999999,0.7680895,1726893472,1726893472,1280,1280,720,720,29,30,1726893472,1726893472,42394.338567,72637.6128,1726893472,1726893472
204.92109595061297,167.7455926142247,0,0,1280,1280,720,720,0.186,0.774,30,31,1799731.0207599336,1438316.268513747,11.470134999999999,26.3337285,0.011,0.008,45.827833333333366,132.36534173387093,VP9,VP9,1726893473,1726893473,7653.053222428745,31925.31117789436,36.15384615384621,39.64999999999999,"(False, True)","(False, True)",1726893473,1726893473,170.93418247587715,171.24678661694395,1489250.5700172,1457901.9180459552,1280,1280,30,30,1.071801,4.9551925,0.0009766081871346681,0.0007625134346693183,none,none,0,0,1726893473,1726893473,0.7703089999999999,0.768173,0,0,1726893473,1726893473,0,0,0.769165,0.7677309999999999,1726893473,1726893473,0.769501,0.768845,1726893473,1726893473,1280,1280,720,720,29,30,1726893473,1726893473,43617.473235,74689.82424,1726893473,1726893473
151.1133448082845,173.4741503372286,0,0,1280,1280,720,720,0.186,0.774,29,31,1261610.2895323918,1502708.0790468683,12.861848,29.150858,0.01,0.008,44.54919999999998,88.2468709677419,VP9,VP9,1726893474,1726893474,25867.40222916912,31835.25617716057,34.3478260869565,39.69999999999999,"(False, True)","(False, True)",1726893474,1726893474,185.13886615584522,166.97511876839872,1556295.3224173367,1411501.6698609202,1280,1280,30,30,1.071961,4.955323,0.0008648648648645296,0.0007814371257487029,none,none,0,0,1726893474,1726893474,0.771408,0.7696149999999999,0,0,1726893474,1726893474,0,0,0.769913,0.768753,1726893474,1726893474,0.7702789999999999,0.7695084999999999,1726893474,1726893474,1280,1280,720,720,29,30,1726893474,1726893474,44840.367117,76742.03568,1726893474,1726893474
182.99616058775624,178.00860750896226,0,0,1280,1280,720,720,0.186,0.774,30,30,1543671.6124806646,1519549.2684422284,14.318024,30.8420965,0.012,0.008,46.27223333333331,70.93562715053761,VP9,VP9,1726893475,1726893475,919.9806980368072,28028.48522366996,32.500000000000284,37.38012048192772,"(False, True)","(False, True)",1726893475,1726893475,183.99613960736144,189.51257229463096,1557439.3236225895,1637012.5337054983,1280,1280,30,30,1.072135,5.3021765,0.0009456521739136875,0.818441426110044,none,none,0,0,1726893475,1726893475,0.7702939999999999,0.771057,0,0,1726893475,1726893475,0,0,0.769806,0.769775,1726893475,1726893475,0.770996,0.770172,1726893475,1726893475,1280,1280,720,720,29,30,1726893475,1726893475,46063.579842,78794.07912000001,1726893475,1726893475
197.8440569752788,182.5430646806959,0,0,1280,1280,720,720,0.186,0.774,30,30,1740044.4763720308,1536390.4578375889,15.789048,32.533335,0.015,0.008,46.58486666666668,53.62438333333331,VP9,VP9,1726893476,1726893476,11407.008860756478,24221.714270179353,34.285714285714235,35.06024096385545,"(False, True)","(False, True)",1726893476,1726893476,159.8739854345687,212.0500258208632,1367594.0462043877,1862523.3975500765,1280,1280,30,30,1.0723,5.64903,0.001031249999999817,1.6361014150943394,none,none,0,0,1726893476,1726893476,0.771606,0.7694165,0,0,1726893476,1726893476,0,0,0.770813,0.7738875,1726893476,1726893476,0.771469,0.768837,1726893476,1726893476,1280,1280,720,720,29,30,1726893476,1726893476,47286.790803,80846.12256,1726893476,1726893476
