IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899934,1726899934,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726899934,1726899934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20377.019313,35806.62,1726899934,1726899934
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899935,1726899935,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726899935,1726899935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21599.28036,37848.258480000004,1726899935,1726899935
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899936,1726899936,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726899936,1726899936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22821.823206,39889.89696,1726899936,1726899936
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899937,1726899937,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726899937,1726899937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24044.234634,41941.93488,1726899937,1726899937
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899938,1726899938,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726899938,1726899938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25266.844953,43993.9728,1726899938,1726899938
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899939,1726899939,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726899939,1726899939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26489.235213,46046.000400000004,1726899939,1726899939
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899940,1726899940,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1726899940,1726899940,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27711.656343,48098.028,1726899940,1726899940
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899941,1726899941,0,3.2494294155205417,0,17202.97923798352,-1,-1,-1,-1,0,0.9818574999999999,0,75.5275,none,none,0,0,1726899941,1726899941,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28934.065566,50150.32056,1726899941,1726899941
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1726899942,1726899942,0,6.498858831041083,0,34405.95847596704,-1,320,-1,16,0,1.9637149999999999,0,151.055,none,none,0,0,1726899942,1726899942,-1,0.44601399999999997,-1,0,-1,1726899942,-1,0,-1,0.420685,-1,1726899942,-1,-1,-1,-1,-1,1280,-1,720,-1,30.99510603588907,-1,1726899942,30156.325731,52202.61312,1726899942,1726899942
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3628.4332508341813,2850.3904221767284,38.57142857142857,54.24999999999999,"(False, True)",-1,1726899943,1726899943,12.987233551994592,22.75210072515079,47361.443710227664,122747.43581774147,320,320,37,24,0.035833,1.9637274999999998,2.756384615384615,75.52766025641026,bandwidth,none,0,0,1726899943,1726899943,-1,0.47232799999999997,-1,0,-1,1726899943,-1,0,-1,0.42088349999999997,-1,1726899943,-1,-1,-1,-1,1280,1280,720,720,32.432432432432435,30.997553017944533,1726899943,1726899943,31355.219952,54244.49544,1726899943,1726899943
-1,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,1726899944,33699.214403666265,5700.780844353457,45,108.49999999999999,"(False, True)","(False, True)",1726899944,1726899944,12.021122855053363,39.005342619260496,72078.65263889996,211088.91315951588,320,320,31,31,0.172008,1.9637399999999998,11.347916666666666,0.0003205128205120735,none,none,0,0,1726899944,1726899944,0.446411,0.498642,0,0,1726899944,1726899944,0,0,0.42150899999999997,0.42108199999999996,1726899944,1726899944,0.429199,0.47480799999999995,1726899944,1726899944,1280,1280,720,720,30.797101449275363,31,1726899944,1726899944,32577.633144,56286.37776,1726899944,1726899944
0,22.010786812852338,0,0,-1,-1,-1,-1,0,0.145,-1,-1,0,147320.19711904007,0,1.4361834999999998,0,0.0075,0,25.310037037037034,-1,-1,1726899945,1726899945,37129.30764851993,13137.431786256171,142.59999999999997,127.49324324324326,"(False, True)","(False, True)",1726899945,1726899945,19.996395760728095,19.502671309630248,207162.66008114305,105544.45657975794,960,480,31,30,1.275656,2.1015485,55.1824,0.00016025641025603675,bandwidth,none,0,0,1726899945,1726899945,0.422089,0.468788,0,0,1726899945,1726899945,0,0,0.421799,0.42183699999999996,1726899945,1726899945,0.42948899999999995,0.47557099999999997,1726899945,1726899945,1280,1280,720,720,30.526315789473685,30,1726899945,1726899945,33800.075442,58338.50424,1726899945,1726899945
31.027770579040936,44.021573625704676,0,0,640,960,360,540,0,0.29,32,27,190266.29277397954,294640.39423808013,0.8293349999999999,2.8723669999999997,0.019,0.015,29.193863636363634,50.62007407407407,VP9,VP9,1726899946,1726899946,29394.308592428202,20574.082728158886,172.40000000000003,146.4864864864865,"(False, True)","(False, True)",1726899946,1726899946,46.04120795599623,0,336589.25524143607,0,960,640,30,30,4.747992,2.239357,75.48556521739131,0,bandwidth,bandwidth,0,0,1726899946,1726899946,0.532944,0.438934,0,0,1726899946,1726899946,0,0,0.420654,0.42259199999999997,1726899946,1726899946,0.540207,0.476334,1726899946,1726899946,1280,1280,720,720,30,30,1726899946,1726899946,35022.788073,60390.63072,1726899946,1726899946
45.95106139391741,66.88230139783101,0,0,640,960,360,540,0,0.401,29,18,273085.1599918167,508954.69033091154,2.576845,5.2758565,0.015,0.0235,59.061099999999996,89.75010648148148,VP9,VP9,1726899947,1726899947,32837.02804654028,16636.8592502382,145.19999999999996,148.13454759106935,"(False, True)","(False, True)",1726899947,1726899947,44.952125276658336,21.68789871607303,316918.47681714484,135960.68919248538,960,640,15,30,8.900860999999999,2.94949,92.28597777777775,8.162448275862069,bandwidth,bandwidth,0,0,1726899947,1726899947,0.48910499999999996,0.44828,0,0,1726899947,1726899947,0,0,0.486832,0.42201199999999994,1726899947,1726899947,0.540939,0.45153849999999995,1726899947,1726899947,1280,1280,720,720,29,30,1726899947,1726899947,36245.719881,62452.83864,1726899947,1726899947
43.041201215477024,89.74302916995735,0,0,640,960,360,540,0,0.512,31,9,272348.7059608538,723268.986423743,4.794655,7.679346,0.015,0.032,69.29503225806451,128.8801388888889,VP9,VP9,1726899948,1726899948,31470.124795688316,12699.63577231752,172.80000000000004,149.78260869565216,"(False, True)","(False, True)",1726899948,1726899948,28.026828698450153,43.37579743214606,215286.08273080926,271921.37838497077,960,640,11,30,9.605718999999999,3.659623,25.17349999999999,16.324896551724137,bandwidth,bandwidth,0,0,1726899948,1726899948,0.5049739999999999,0.457626,0,0,1726899948,1726899948,0,0,0.485794,0.421432,1726899948,1726899948,0.419464,0.426743,1726899948,1726899948,1280,1280,720,720,30,31,1726899948,1726899948,37468.344753,64515.04656,1726899948,1726899948
36.969053662441056,65.16689280672023,0,0,640,800,360,450,0,0.512,29,20,246473.679931107,509224.48812217574,6.2117569999999995,10.9327325,0.014,0.0235,44.891931034482774,128.20694944444443,VP9,VP9,1726899949,1726899949,24835.210752260402,21950.69973305402,159.2307692307692,169.44130434782608,"(False, True)","(False, True)",1726899949,1726899949,43.963198949929904,42.734957612693904,293154.6039070326,273472.1496140078,640,640,29,30,13.191868,6.475261,81.50338636363638,41.68194827586207,bandwidth,bandwidth,0,0,1726899949,1726899949,0.437057,0.447334,0,0,1726899949,1726899949,0,0,0.48686199999999996,0.45541349999999997,1726899949,1726899949,0.420547,0.423386,1726899949,1726899949,1280,1280,720,720,30,30,1726899949,1726899949,38690.928171,66566.99687999999,1726899949,1726899949
46.01329615472305,40.59075644348311,0,0,640,640,360,360,0,0.512,29,32,292724.58666778594,295179.9898206085,7.8885749999999994,14.186119,0.015,0.015,55.95175862068964,127.53375999999997,VP9,VP9,1726899950,1726899950,30576.835583860313,31201.763693790523,153.2,189.1,"(False, True)","(False, True)",1726899950,1726899950,40.01156187367222,42.09411779324174,277096.0705999296,275022.92084304476,640,640,30,30,14.568370999999999,9.290899,34.41257499999999,67.039,bandwidth,bandwidth,0,0,1726899950,1726899950,0.47433499999999995,0.437042,0,0,1726899950,1726899950,0,0,0.486877,0.48939499999999997,1726899950,1726899950,0.42056299999999996,0.420029,1726899950,1726899950,1280,1280,720,720,30,30,1726899950,1726899950,39913.339599,68618.9472,1726899950,1726899950
46.03429822491476,40.25262123852127,0,0,640,640,360,360,0,0.512,30,31,298206.1809185434,274003.1636271903,10.814276,17.5329305,0.015,0.015,95.89766666666665,116.91089612903224,VP9,VP9,1726899951,1726899951,33552.99893228135,31151.565605570013,148,191.95000000000002,"(False, True)","(False, True)",1726899951,1726899951,41.03057015698924,44.247353903627285,280064.6644354727,293183.9431253092,640,640,30,30,15.1092,9.877306999999998,13.190951219512206,39.8249623655914,bandwidth,bandwidth,0,0,1726899951,1726899951,0.419662,0.441597,0,0,1726899951,1726899951,0,0,0.485504,0.4695205,1726899951,1726899951,0.449295,0.4260485,1726899951,1726899951,1280,1280,720,720,30,30,1726899951,1726899951,41135.942862,70670.94792,1726899951,1726899951
44.94633406615179,39.91448603355943,0,0,640,640,360,360,0,0.512,31,30,296070.4917605551,252826.3374337721,14.328714999999999,20.879742,0.013,0.015,111.64570967741935,106.2880322580645,VP9,VP9,1726899952,1726899952,32920.69268489695,31101.367517349503,142.80000000000004,194.80000000000004,"(False, True)","(False, True)",1726899952,1726899952,39.95229694769048,46.400590014012835,227927.8540865742,311344.9654075736,640,640,30,30,15.364006,10.463714999999999,6.370150000000008,12.610924731182786,bandwidth,bandwidth,0,0,1726899952,1726899952,0.44603,0.446152,0,0,1726899952,1726899952,0,0,0.486572,0.449646,1726899952,1726899952,0.45034799999999997,0.432068,1726899952,1726899952,1280,1280,720,720,29,30,1726899952,1726899952,42358.217139,72722.94864,1726899952,1726899952
48.03702728968323,41.9981292079118,0,0,640,640,360,360,0,0.512,30,30,350606.249844968,256155.8434225219,17.032114,23.3839705,0.013,0.015,88.41966666666666,94.62340595954072,VP9,VP9,1726899953,1726899953,20776.014302788,29608.761714764092,128.37837837837836,198.17319587628864,"(False, True)","(False, True)",1726899953,1726899953,41.03162747660443,46.49350427718011,269127.4453904503,319057.5646047961,640,640,30,30,18.26411,10.665766999999999,70.734243902439,8.47806451612903,bandwidth,bandwidth,0,0,1726899953,1726899953,0.446243,0.43478399999999995,0,0,1726899953,1726899953,0,0,0.486786,0.44956949999999996,1726899953,1726899953,0.42250099999999996,0.429901,1726899953,1726899953,1280,1280,720,720,30,30,1726899953,1726899953,43580.750724,74774.8992,1726899953,1726899953
42.96408651177638,44.081772382264184,0,0,640,640,360,360,0,0.512,30,29,302459.1757244849,259485.34941127166,19.791290999999998,25.888199,0.011,0.015,89.47496774193553,82.95877966101695,VP9,VP9,1726899954,1726899954,30662.36946217194,28116.155912178685,145.5999999999999,201.54639175257725,"(False, True)","(False, True)",1726899954,1726899954,44.96241611697528,46.58641854034738,248072.63718939162,326770.16380201856,640,640,30,30,19.694204,10.867818999999999,31.779866666666678,4.345204301075271,bandwidth,bandwidth,0,0,1726899954,1726899954,0.42022699999999996,0.42341599999999996,0,0,1726899954,1726899954,0,0,0.43679799999999996,0.449493,1726899954,1726899954,0.421539,0.427734,1726899954,1726899954,1280,1280,720,720,29,30,1726899954,1726899954,44803.2627,76826.84976,1726899954,1726899954
45.02129608426838,43.80809266282725,0,0,640,640,360,360,0,0.512,30,30,320375.544828639,267105.256639707,21.636286,30.018797499999998,0.013,0.0125,59.36451724137921,108.3647258960822,VP9,VP9,1726899955,1726899955,26460.516418594,17430.74397032441,133.6585365853659,201.3731958762887,"(False, True)","(False, True)",1726899955,1726899955,43.02034959163423,49.814173477066646,267094.3416227769,342224.45027245674,640,640,30,30,19.756614,13.897189999999998,1.451395348837206,30.751573848650846,bandwidth,bandwidth,0,0,1726899955,1726899955,0.421844,0.433708,0,0,1726899955,1726899955,0,0,0.439148,0.44989749999999995,1726899955,1726899955,0.44209299999999996,0.428131,1726899955,1726899955,1280,1280,720,720,30,30,1726899955,1726899955,46025.482734,78868.65432,1726899955,1726899955
54.009400096433254,43.53441294339032,0,0,640,640,360,360,0,0.512,29,30,385971.17657062924,274725.16386814235,22.767318,34.149395999999996,0.016,0.01,37.09589655172412,133.77067213114748,VP9,VP9,1726899956,1726899956,10545.835455866523,6745.332028470133,125.51724137931066,201.20000000000013,"(False, True)","(False, True)",1726899956,1726899956,47.008181565414134,53.04192841378591,312614.4091507626,357678.7367428949,640,640,30,30,20.623117999999998,16.926561,18.436255319148916,57.15794339622642,bandwidth,bandwidth,0,0,1726899956,1726899956,0.43898,0.444,0,0,1726899956,1726899956,0,0,0.438141,0.450302,1726899956,1726899956,0.441086,0.42852799999999996,1726899956,1726899956,1280,1280,720,720,30,30,1726899956,1726899956,47247.974424,80910.45888,1726899956,1726899956
